15.427675725003516, 0.00003281248821540587
15.427675725003516, 0.000031334590120083186
15.427675725003516, 0.000029923257619110365
15.656542964471994, 0.00011128600434160376
15.656542964471994, 0.00010627360257637257
15.656542964471994, 0.00010148696299574612
15.656542964471994, 0.0000969159171083732
15.656542964471994, 0.00009255075441907532
15.656542964471994, 0.00008838220180036813
15.656542964471994, 0.00008440140379310616
15.656542964471994, 0.00008059990379440059
15.656542964471994, 0.00007696962609284521
15.656542964471994, 0.00007350285871289043
15.656542964471994, 0.00007019223703191866
15.811004258581564, 0.00006741799466267771
15.733584063586145, 0.00006401161587561672
15.733584063586145, 0.00006112848660605149
15.888805414874097, 0.00011128600434160376
15.966989407058746, 0.00010627360257637257
15.966989407058746, 0.00010148696299574612
15.966989407058746, 0.0000969159171083732
15.966989407058746, 0.00009255075441907532
15.966989407058746, 0.00008838220180036813
15.966989407058746, 0.00008440140379310616
15.966989407058746, 0.00008059990379440059
15.966989407058746, 0.00007696962609284521
15.966989407058746, 0.00007350285871289043
15.966989407058746, 0.00007019223703191866
16.28359155042398, 0.00009917510823425547
16.28359155042398, 0.00009470818994995369
16.28359155042398, 0.00009044246488150922
16.28359155042398, 0.00008636887114161376
16.28359155042398, 0.00008247875499688822
16.28359155042398, 0.00007876385248433642
16.28359155042398, 0.00007521627185580521
16.28359155042398, 0.00007182847681316118
16.28359155042398, 0.0000685932704985648
16.28359155042398, 0.00006550378020583562
16.28359155042398, 0.00006255344278042856
16.28359155042398, 0.00005973599067700452
16.28359155042398, 0.00005704543864497934
16.28359155042398, 0.000054476071013765125
16.28359155042398, 0.00005202242955069234
16.28359155042398, 0.000049679301865821066
16.28359155042398, 0.00004799147789371361
16.606471453148096, 0.00008636887114161376
16.606471453148096, 0.00008247875499688822
16.606471453148096, 0.00007876385248433642
16.606471453148096, 0.00007521627185580521
16.606471453148096, 0.00007182847681316118
16.606471453148096, 0.0000685932704985648
16.606471453148096, 0.00006550378020583562
16.606471453148096, 0.00006255344278042856
16.606471453148096, 0.00005973599067700452
16.606471453148096, 0.00005704543864497934
16.606471453148096, 0.000054476071013765125
16.606471453148096, 0.00005202242955069234
16.606471453148096, 0.000049679301865821066
16.606471453148096, 0.00004744171033900764
16.606471453148096, 0.00004530490154570343
16.770304368055793, 0.000043765695155699495
16.935753594055384, 0.0001433916479238596
16.935753594055384, 0.00013693318485453484
16.935753594055384, 0.0001307656156121642
16.935753594055384, 0.00012487583812932805
16.935753594055384, 0.000119251340465158
16.935753594055384, 0.00011388017422561064
16.935753594055384, 0.00010875092918091354
16.935753594055384, 0.00010385270902625964
16.935753594055384, 0.00009917510823425547
16.935753594055384, 0.00009470818994995369
16.935753594055384, 0.00009044246488150922
16.935753594055384, 0.00008636887114161376
16.935753594055384, 0.00008247875499688822
16.935753594055384, 0.00007876385248433642
16.935753594055384, 0.00007521627185580521
16.935753594055384, 0.00007182847681316118
16.935753594055384, 0.0000685932704985648
16.935753594055384, 0.00006550378020583562
16.935753594055384, 0.00006255344278042856
16.935753594055384, 0.00005973599067700452
16.935753594055384, 0.00005704543864497934
16.935753594055384, 0.000054476071013765125
16.935753594055384, 0.00005202242955069234
16.935753594055384, 0.000049679301865821066
16.935753594055384, 0.00004744171033900764
16.935753594055384, 0.00004530490154570343
17.130841810905284, 0.0001805508714237296
17.10283507703632, 0.00017044358317030463
17.10283507703632, 0.00016276668145917208
17.10283507703632, 0.00015543555292873767
17.10283507703632, 0.00014843462370597412
17.01908930067806, 0.000043765695155699495
17.271564920203883, 0.00024361164353050213
17.271564920203883, 0.00023263919969726876
17.271564920203883, 0.00022216096263481518
17.271564920203883, 0.000212154672914339
17.271564920203883, 0.0002025990736877404
17.271564920203883, 0.00019347386553066227
17.186992940958955, 0.00014012521197755327
17.186992940958955, 0.00013381387153519445
17.186992940958955, 0.00012778679841073795
17.186992940958955, 0.00012203118899950315
17.186992940958955, 0.00011653481638038395
17.186992940958955, 0.00011128600434160376
17.186992940958955, 0.00010627360257637257
17.186992940958955, 0.00010148696299574612
17.44195938563127, 0.00030674237422638825
17.44195938563127, 0.00029292647682635227
17.44195938563127, 0.00027973285739312713
17.44195938563127, 0.0002671334880790259
17.44195938563127, 0.0002551016034308042
17.356553052506996, 0.00018475966331943692
17.356553052506996, 0.00017643795505032576
17.356553052506996, 0.00016849106251356664
17.356553052506996, 0.0001609021037386941
17.356553052506996, 0.00015365495713134903
17.5277859774161, 0.00024361164353050213
17.5277859774161, 0.00023263919969726876
17.5277859774161, 0.00022216096263481518
17.5277859774161, 0.00021461317946720417
17.787808035317173, 0.0003442006144251527
17.787808035317173, 0.0003286975709153651
17.787808035317173, 0.0003138927956479731
17.787808035317173, 0.0002997548381185638
17.787808035317173, 0.00028625366437608647
17.787808035317173, 0.0002733605932202713
17.787808035317173, 0.00026104823527276167
17.700708219004873, 0.0002521792807419645
17.963295552244915, 0.0004138778912363512
17.963295552244915, 0.0003952365330089915
17.963295552244915, 0.000377434794978601
17.963295552244915, 0.00036043486004695257
18.17022034473039, 0.0003442006144251527
18.14051435998355, 0.00032493216781191876
18.14051435998355, 0.0003102969890115242
18.14051435998355, 0.0002963209892021229
18.05168748117825, 0.00028957085037054395
18.22977832891721, 0.0004044498273226576
18.22977832891721, 0.00038623311588249624
18.31948153876718, 0.0003646116780879302
18.34948059107417, 0.00027973285739312713
18.31948153876718, 0.0002640733338398392
18.5002143373368, 0.00034025761582569524
18.5002143373368, 0.00032493216781191876
18.5002143373368, 0.0003102969890115242
18.5002143373368, 0.0002963209892021229
18.53050934849319, 0.00024929043479252186
18.5002143373368, 0.00023533508656627954
18.591248280757775, 0.00027973285739312713
18.682730174602664, 0.0002640733338398392
18.713324064422036, 0.00022216096263481518
18.591248280757775, 0.00021461317946720417
18.867046641323153, 0.00024929043479252186
18.867046641323153, 0.0002380622141119254
18.867046641323153, 0.00020732182762789504
18.867046641323153, 0.00019798390323280988
18.867046641323153, 0.00018906656567610057
19.053181501800168, 0.0004538397390308445
19.053181501800168, 0.00043339847040494025
19.053181501800168, 0.0004138778912363512
19.053181501800168, 0.0003952365330089915
19.053181501800168, 0.000377434794978601
19.053181501800168, 0.00036043486004695257
19.053181501800168, 0.0003442006144251527
19.053181501800168, 0.0003286975709153651
19.053181501800168, 0.0003138927956479731
19.053181501800168, 0.0002997548381185638
19.053181501800168, 0.00028625366437608647
19.053181501800168, 0.0002733605932202713
19.053181501800168, 0.00026104823527276167
19.053181501800168, 0.000227339720575482
19.053181501800168, 0.0002171001758684778
19.272661029762148, 0.0006561810642974374
19.24115269559121, 0.0006194478648894521
19.24115269559121, 0.0005915474870314269
19.24115269559121, 0.0005649037622813417
19.24115269559121, 0.0005394600900783831
19.24115269559121, 0.0005151624191917504
19.24115269559121, 0.0004919591328969951
19.24115269559121, 0.0004698009393241072
19.146936428916007, 0.00024929043479252186
19.146936428916007, 0.0002380622141119254
19.146936428916007, 0.00020732182762789504
19.146936428916007, 0.00019798390323280988
19.146936428916007, 0.00018906656567610057
19.430978339238415, 0.0008454871275386977
19.430978339238415, 0.0008074057785350397
19.430978339238415, 0.0007710396409103643
19.430978339238415, 0.0007363114603091528
19.430978339238415, 0.000703147461967684
19.335832571937818, 0.0004435013514127609
19.335832571937818, 0.00042352573120916376
19.335832571937818, 0.0004044498273226576
19.335832571937818, 0.00038623311588249624
19.335832571937818, 0.0003688368982422479
19.335832571937818, 0.00035222421877038033
19.335832571937818, 0.0003363597863436173
19.335832571937818, 0.00032120989937628333
19.335832571937818, 0.00030674237422638825
19.335832571937818, 0.0002963209892021229
19.622676728014568, 0.0010166409202889107
19.622676728014568, 0.0009708506812232651
19.622676728014568, 0.0009271228674956573
19.622676728014568, 0.0008853645859838443
19.526592290001055, 0.0006714771939907157
19.526592290001055, 0.000641233377687093
19.526592290001055, 0.0006123517646463557
19.526592290001055, 0.0005915474870314269
19.848716448740902, 0.0011673820900091245
19.81626633768643, 0.001102031714280851
19.81626633768643, 0.001052395412369551
19.719233968403998, 0.0008454871275386977
19.719233968403998, 0.0008074057785350397
19.719233968403998, 0.0007710396409103643
19.719233968403998, 0.0007448440395130553
20.01176582629542, 0.0013099384578457518
20.01176582629542, 0.0012509378865044034
20.01176582629542, 0.000993482022998875
19.913776173827042, 0.0009597290773797065
20.209194035955846, 0.0015041679556521618
20.209194035955846, 0.0014364191478778076
20.209194035955846, 0.001371721795187044
20.110237656122177, 0.0011945947433786765
20.110237656122177, 0.001140789335988299
20.110237656122177, 0.0010894073628884965
20.110237656122177, 0.0010403396708538667
20.441990032104037, 0.0015751121405987206
20.30863735012005, 0.0013099384578457518
20.30863735012005, 0.0012654340979191755
20.643662664542674, 0.0016878513633463313
20.643662664542674, 0.0014755593688527266
20.50899437745487, 0.0014036977780733251
20.847324919841455, 0.001581173065855391
21.05299642683688, 0.0018508213134451074
21.018577472148063, 0.0017472118189405374
21.018577472148063, 0.0016685161405638781
21.26069700801579, 0.0019832945202373545
21.122003516706222, 0.0015933649722048508
21.470446681425923, 0.0018579431489989765
21.330384894688635, 0.0017674589888336237
21.682265662605168, 0.0022773650518418754
21.646817933252944, 0.0021498775196259756
21.646817933252944, 0.0020530454881575247
21.646817933252944, 0.001960574841108749
22.11219340958297, 0.002497255308125785
22.076042803388756, 0.0023574582578950684
22.076042803388756, 0.002251276640509828
21.967945208156127, 0.002174790890127089
22.550645997575902, 0.002802210857241985
22.5137785775157, 0.0026453423101245807
22.5137785775157, 0.002526194187740673
22.5137785775157, 0.002412412582579613
22.403537564418198, 0.0023574582578950684
22.960194014463422, 0.0030027801156950963
22.960194014463422, 0.002867532737180988
22.960194014463422, 0.0027383769979778404
22.960194014463422, 0.0026453423101245807
23.22467963560411, 0.003292712592120163
23.18671025681197, 0.003108385620769603
23.415461219303364, 0.003528389690149382
23.300805025183234, 0.0029343773248019407
23.646468948807474, 0.0033694684779451934
23.646468948807474, 0.003217705191567323
23.530681601778195, 0.003072777432882609
23.879755709699896, 0.0038690722314086144
23.879755709699896, 0.003694806432243159
23.879755709699896, 0.003528389690149382
24.154834048218685, 0.004051557288961666
24.35325648357695, 0.004341548971395992
24.234008279294883, 0.0037809354619487917
24.633789224885664, 0.00476074584772344
24.59351613226004, 0.0044942379643507285
24.633789224885664, 0.004146002479662283
24.473091472102915, 0.003959263542716341
25.122241385088035, 0.005594071466881434
25.08116973569506, 0.005280913782400719
25.08116973569506, 0.005043057623204936
25.08116973569506, 0.004815914676683802
25.08116973569506, 0.00459900241202458
24.958357229930478, 0.004442754110875741
24.958357229930478, 0.004242649266788738
24.958357229930478, 0.004098507846342237
25.578492799798656, 0.006134205253306322
25.578492799798656, 0.005857916231862239
25.578492799798656, 0.005594071466881434
25.45324510092624, 0.0053421104600925185
25.45324510092624, 0.005101497958469816
25.45324510092624, 0.004871722817169334
25.45324510092624, 0.004706209006639357
26.128393635441803, 0.006573263219153244
26.085677055891942, 0.006205290106657449
26.085677055891942, 0.005925799372234934
26.085677055891942, 0.005691591083893874
25.957945877579313, 0.00552998844368283
26.64648162415271, 0.007375965725364609
26.602918037048834, 0.006963057102183937
26.472654135515974, 0.00672649148522013
26.472654135515974, 0.006423525465424538
26.909365329992067, 0.007903903147378596
27.174842543063278, 0.00846962788185315
27.1304151534793, 0.007461440439734147
26.997568308513777, 0.007125371789839149
27.398073157155185, 0.007903903147378596
27.668371769407344, 0.009075844569382879
27.668371769407344, 0.008667061995062949
27.532890765003046, 0.008276691282227662
27.532890765003046, 0.007635372860028901
27.987092355512733, 0.01042155415010567
27.94133704144123, 0.00983815263554532
27.94133704144123, 0.009395035157037854
28.07882788608531, 0.008869098462662185
28.54203563257152, 0.011966797147449354
28.495373057266477, 0.011296892497941042
28.495373057266477, 0.010788072325689256
28.495373057266477, 0.010302169780363427
28.355842556706186, 0.010067488205928909
29.060394800309293, 0.013122247429573429
29.060394800309293, 0.012531211956883656
29.060394800309293, 0.011966797147449354
28.918097613154806, 0.011427803987429718
28.918097613154806, 0.010913087467430674
28.918097613154806, 0.010542321978676748
29.395150532970426, 0.013741159130929617
29.68515152502668, 0.014724687579566539
29.491501368425173, 0.012823324993567628
29.929003337372674, 0.016522811772867897
29.929003337372674, 0.015778612433634848
29.929003337372674, 0.013820547959426019
29.782452919922733, 0.013274311632783071
30.22427111119672, 0.015242543702556259
30.076274884976417, 0.014389261845192068
30.522451880728532, 0.017705438018241218
30.522451880728532, 0.016907972341385677
30.522451880728532, 0.016146425092817975
30.67264360861419, 0.015597860151041991
31.178640731512676, 0.018972711166058975
31.12766764431693, 0.017910613491358255
30.975247844830264, 0.017302111325053403
30.975247844830264, 0.016714282648608407
31.48623693630035, 0.02033068984906459
31.796867764246073, 0.021785866348837515
31.589441892870855, 0.018972711166058975
31.901090900320607, 0.02033068984906459
32.37433876607375, 0.023889393726206572
32.37433876607375, 0.022813398231607093
32.37433876607375, 0.021911733052711158
32.2158145142852, 0.021045704830948028
32.74726885073116, 0.025016138622216737
33.01627474924913, 0.0268066778173138
32.85460719244471, 0.02361572818914283
33.39659949429729, 0.028071016617863324
33.342000328389986, 0.02589593729292347
33.17873782306491, 0.024729565631299858
33.670939387964715, 0.03008020981348572
34.00312363090722, 0.03149894497548694
33.836623867900116, 0.028725375504718337
33.836623867900116, 0.027749448396974335
34.33858507292007, 0.03298459487885398
34.33858507292007, 0.030253996653101262
34.67735604556011, 0.03454031556195954
34.67735604556011, 0.03168092848333002
35.01946919935469, 0.03616941191794309
35.01946919935469, 0.033175161651344515
35.36495750694832, 0.0378753447154559
35.36495750694832, 0.03454031556195954
35.71385426628075, 0.03966173795054045
35.53897773623158, 0.03616941191794309
35.53897773623158, 0.03336682941340039
36.06619310379606, 0.04153238654526142
35.8895913106922, 0.0378753447154559
36.48165080764772, 0.04349126440944347
36.24366390075838, 0.03966173795054045
36.7813331811508, 0.0466041674335848
36.601229631717445, 0.04105661127027068
37.1442033457285, 0.048802256191734894
37.1442033457285, 0.044762207961362
36.96232296552337, 0.04299304916092776
37.51065344460853, 0.05110401795714532
37.51065344460853, 0.0466041674335848
37.880718796014506, 0.05351434247432469
37.69523199278616, 0.048802256191734894
38.317078586080235, 0.05603835011291709
38.25443506660569, 0.05169622533725855
38.69509981071039, 0.06004931534704151
39.01296479481853, 0.05668773788775048
38.82193383357362, 0.05413448135619843
39.462367278952506, 0.0628815454300495
39.204935761481785, 0.06004931534704151
39.85168747130697, 0.06738231485098592
39.98231253403067, 0.0628815454300495
40.57544410228106, 0.07220522847562941
40.57544410228106, 0.06895305299488146
40.37676230174209, 0.06661041508686318
40.97574547272604, 0.07561079303631209
41.379996059026226, 0.07917698128342064
41.177374687770765, 0.0730419624721986
41.856665113023624, 0.0829113690441583
41.78823482259172, 0.07648699164930302
42.68662181626072, 0.09091684984014425
42.616834652841085, 0.08582729917123003
42.408156975259686, 0.0829113690441583
42.408156975259686, 0.07917698128342064
43.461864410834565, 0.09742425634247938
43.461864410834565, 0.09303619768805584
43.249048958854324, 0.08884578035497816
43.96251515435141, 0.10201927808474553
44.106614605689906, 0.09630821037912984
44.83422779665084, 0.10932134491547588
44.76092957231476, 0.10379774676996176
44.54175311527321, 0.10085059373687572
45.723225230961766, 0.1171460598280341
45.64847360959897, 0.11122710814187696
45.42495120265379, 0.10806901156153208
46.55361635239812, 0.12553083154843842
46.55361635239812, 0.12056941464176013
46.32566182169281, 0.1158040902600675
47.012896018643055, 0.13145150184087687
47.55445220049765, 0.137651420954337
47.24423222038532, 0.12553083154843842
47.710325231117835, 0.12994565593028534
48.49738772261813, 0.14750387133453485
48.41810070063284, 0.1400510531242435
48.181016532148334, 0.13607455171793886
49.4590202827179, 0.15806151442412336
49.37816111457145, 0.15007525804733546
49.13637591234874, 0.14581413711061997
50.43972061582707, 0.16937482464704653
50.35725812815098, 0.16081694907352007
50.11067867753828, 0.15625083686027474
51.355769209414724, 0.17736339988553515
51.355769209414724, 0.17035337884159368
51.86242502673525, 0.18572875682386608
52.4598444426347, 0.19448866639679258
52.11762428980704, 0.17736339988553515
52.631796269661585, 0.18360113648460946
53.41258101878503, 0.20366173770642654
53.41258101878503, 0.19561231449910682
54.027857164038096, 0.2132674575544588
54.204948591746415, 0.20132868566385315
55.09915087780503, 0.2233262318389208
54.739713292077965, 0.2132674575544588
56.19168678553258, 0.23931088788195182
56.09982056933477, 0.2272194049466831
55.8251220760162, 0.2207679127004332
57.21219829952882, 0.25059800234668
57.21219829952882, 0.24069349402560794
57.87124341885769, 0.262417474340426
58.06093262102584, 0.24772727077076426
59.018745884007515, 0.2747944125426125
58.63373894297078, 0.262417474340426
60.18900165165676, 0.28775510988525155
59.79636058375771, 0.2747944125426125
61.38246188665284, 0.30835128624243796
61.282109417506376, 0.29277145053722875
62.59958669978498, 0.32289469583808256
62.191220255794185, 0.30835128624243796
63.84084532516918, 0.3381240463462627
63.42438156939654, 0.32289469583808256
65.1067163011505, 0.3540716902172343
64.68199467569748, 0.3381240463462627
66.39768765479238, 0.3707715058067912
65.96454441813117, 0.3540716902172343
67.71425709002412, 0.38825896934570586
67.27252525387087, 0.3707715058067912
69.056932179519, 0.4065712303036115
68.6064414444554, 0.38825896934570586
70.42623056037705, 0.42574719030742847
69.9668072501954, 0.4065712303036115
71.82268013368812, 0.4458275857819832
71.35414712843452, 0.42574719030742847
73.12707009304715, 0.46685507448837643
73.12707009304715, 0.44840333135114263
74.6991970071325, 0.47957615997775715
74.21189913411196, 0.461507004706654
76.18037328133137, 0.5002703957705749
75.68341300125823, 0.4832740142836166
77.69091912365344, 0.5238656833496457
77.18410484506953, 0.5002703957705749
79.23141688985662, 0.5381402205818839
78.7145532223242, 0.5178645271367158
80.80246048296526, 0.5613615596385145
80.27534816173885, 0.5360774307930944
82.40465558223559, 0.576657802050444
81.86709139144008, 0.5549308684930592
84.03861987666144, 0.6015412168723012
83.49039657094681, 0.57444736733436
85.70498330310956, 0.6155636460001253
85.1458895277524, 0.5946502466757344
87.40438828917729, 0.6323368122198649
86.83420849859787, 0.6085120415219947
88.99176161298129, 0.6596228372240343
88.99176161298129, 0.6335522388199156
90.90495659516249, 0.6749991975242657
90.31194095683351, 0.6520665115978044
92.70746947763666, 0.6933918914590583
92.10269520295128, 0.6672667276246451
94.54572356513617, 0.709555436671051
93.92895749746238, 0.6828212734064315
96.42042755369809, 0.7260957676473974
95.79143191324748, 0.6987384086662499
98.33230419176975, 0.7430216675795547
97.69083648392697, 0.7150265856682443
100.28209055884736, 0.7603421244025219
99.6279034806822, 0.7316944537059075
102.27053834964009, 0.7780663355675848
101.60337969456535, 0.7487508636950024
104.29841416386836, 0.7962037129263142
103.61802672440751, 0.766204872873544
106.19260418795535, 0.8116407488816996
106.19260418795535, 0.7840657496113443
108.29824885510722, 0.8305607739094504
108.29824885510722, 0.8023429783316721
110.44564538905054, 0.8499218405526497
110.44564538905054, 0.8210462645476381
112.63562166849059, 0.859770968011018
112.08408985872134, 0.8305607739094504
114.86902198776141, 0.8548322195528535
116.5730865812489, 0.859770968011018
120.64819560436541, 0.9160171457101562
123.04047359414116, 0.9107553045520463
125.4801869720029, 0.9319857728103534
125.4801869720029, 0.9003221247731692
127.96827631260487, 0.9319857728103534
127.34166659551673, 0.9003221247731692
130.50570084082653, 0.953711141049165
130.50570084082653, 0.92130938688047
133.09343880157954, 0.953711141049165
133.09343880157954, 0.92130938688047
135.95475646358742, 0.9573809571805776
138.42386537080333, 0.9759429458011526
138.42386537080333, 0.9427858796293833
141.16860900105362, 0.9759429458011526
141.16860900105362, 0.9427858796293833
143.96777689965978, 0.9759429458011526
143.26282399607803, 0.9427858796293833
146.822448220592, 0.9759429458011526
149.97891985477318, 0.9796983084174471
152.70272515986545, 0.9986929925252187
152.70272515986545, 0.9647630073955471
155.73059778198632, 0.9986929925252187
155.73059778198632, 0.9647630073955471
158.81850870798286, 0.9986929925252187
158.81850870798286, 0.9647630073955471
161.96764840997247, 0.9986929925252187
161.96764840997247, 0.9647630073955471
165.17923096540105, 0.9986929925252187
165.17923096540105, 0.9647630073955471
168.4544945251017, 0.9986929925252187
168.4544945251017, 0.9647630073955471
171.79470179063532, 0.9986929925252187
171.79470179063532, 0.9647630073955471
175.2011405010952, 0.9986929925252187
175.2011405010952, 0.9647630073955471
178.67512392956525, 0.9872524404001393
177.8002229612759, 0.9647630073955471
182.21799138942214, 0.9872524404001393
181.325742409261, 0.9647630073955471
185.8311087506758, 0.9759429458011526
187.6644453696589, 0.9427858796293833
189.5158689665493, 0.9759429458011526
191.38555798035662, 0.9427858796293833
193.27369261049878, 0.9759429458011526
195.18045483417077, 0.9427858796293833
197.1060284238829, 0.9647630073955471
201.0143538744917, 0.953711141049165
201.0143538744917, 0.92130938688047
205.00017572614928, 0.953711141049165
205.00017572614928, 0.92130938688047
209.06503061961203, 0.9427858796293833
209.06503061961203, 0.9107553045520463
213.21048566498382, 0.9319857728103534
213.21048566498382, 0.9003221247731692
217.43813904587932, 0.9319857728103534
217.43813904587932, 0.9003221247731692
221.749620635567, 0.9107553045520463
221.749620635567, 0.879812948721468
226.14659262532788, 0.9107553045520463
226.14659262532788, 0.879812948721468
230.63075016527546, 0.8900084625417105
230.63075016527546, 0.859770968011018
235.2038220178803, 0.879812948721468
234.05212251375727, 0.859770968011018
239.86757122445485, 0.8697342298604125
239.86757122445485, 0.8401855400159857
244.62379578485323, 0.859770968011018
244.62379578485323, 0.8305607739094504
249.47432935064788, 0.8499218405526497
249.47432935064788, 0.8210462645476381
254.42104193205037, 0.8305607739094504
256.9310598507381, 0.8023429783316721
259.465840618852, 0.8210462645476381
262.025628536923, 0.7840657496113443
264.6106703156559, 0.8116407488816996
267.65880298625996, 0.7810602823368693
272.51982257644346, 0.7840657496113443
271.18540146954047, 0.766204872873544
277.9234937218048, 0.775083865143289
277.9234937218048, 0.7487508636950024
283.4343117953094, 0.7574275941180024
283.4343117953094, 0.7316944537059075
289.05440136447874, 0.7401735297706487
291.9060983836827, 0.7150265856682443
294.78592912391275, 0.7316944537059075
297.69417114139355, 0.6987384086662499
300.6311047306108, 0.723312509905453
304.0941679964872, 0.6960600166797282
309.61689951661344, 0.6987384086662499
309.61689951661344, 0.6749991975242657
315.7561516642804, 0.6828212734064315
315.7561516642804, 0.6596228372240343
322.01713623996204, 0.6672667276246451
322.01713623996204, 0.6445967476455304
328.40226702039826, 0.6520665115978044
328.40226702039826, 0.6299129496847207
334.9140056440046, 0.6372125537578286
334.9140056440046, 0.6155636460001253
341.55486255990195, 0.6226969664055061
341.55486255990195, 0.6015412168723012
348.32739799576063, 0.6085120415219947
348.32739799576063, 0.5878382161576439
355.23422294483566, 0.5946502466757344
355.23422294483566, 0.57444736733436
362.27800017257664, 0.5811042210226018
362.27800017257664, 0.5613615596385145
369.4614452431922, 0.5678667713971782
369.4614452431922, 0.5485738442880952
376.78732756657473, 0.5549308684930592
376.78732756657473, 0.5360774307930944
384.25847146598153, 0.5422896431301757
384.25847146598153, 0.5208564623684887
391.8777572668848, 0.5299363826071454
391.8777572668848, 0.5089914458477928
399.6481224074173, 0.5119321173163
399.6481224074173, 0.494539535954511
407.5725625708297, 0.5002703957705749
407.5725625708297, 0.4804979624259507
415.6541328404096, 0.4832740142836166
415.6541328404096, 0.46685507448837643
423.8959488772962, 0.47226511916993485
423.8959488772962, 0.4562201998697788
432.30118812164983, 0.461507004706654
432.30118812164983, 0.4432666359664973
440.87309101764276, 0.4458275857819832
440.87309101764276, 0.4306808655494408
449.6149622627337, 0.4306808655494408
449.6149622627337, 0.4160487458959552
458.53017208172025, 0.4208700329034275
458.53017208172025, 0.4065712303036115
467.6221575260471, 0.41128268926031036
467.6221575260471, 0.3950273608859993
476.8944237988842, 0.39730961081163857
476.8944237988842, 0.38160654730165156
486.350545606475, 0.3838112591784423
486.350545606475, 0.3707715058067912
495.9941685362795, 0.3750681077346198
495.9941685362795, 0.3602441061095505
505.82901046244916, 0.3581747701005349
505.82901046244916, 0.34600600080477173
515.8588629791625, 0.35001561326639585
515.8588629791625, 0.3361817737240269
526.0875928623896, 0.3381240463462627
526.0875928623896, 0.32476020306247566
536.5191435606358, 0.3266364881573297
536.5191435606358, 0.3137266732959787
