9.983474683046827, 0.00011653481638038395
9.967152979675678, 0.00011001116478331011
9.967152979675678, 0.00010505618270971204
9.967152979675678, 0.00010148696299574612
10.08196771709354, 0.00015723678275872003
10.065484990217366, 0.00014843462370597412
10.065484990217366, 0.0001417490213763099
10.065484990217366, 0.00013536454338943313
10.065484990217366, 0.00012926762688812555
10.065484990217366, 0.0001234453198960229
10.164787105694417, 0.0002671334880790259
10.164787105694417, 0.0002551016034308042
10.164787105694417, 0.00024361164353050213
10.164787105694417, 0.00023263919969726876
10.164787105694417, 0.00022216096263481518
10.164787105694417, 0.000212154672914339
10.164787105694417, 0.0002025990736877404
10.164787105694417, 0.00019347386553066227
10.164787105694417, 0.00018475966331943692
10.164787105694417, 0.00017643795505032576
10.164787105694417, 0.00016849106251356664
10.115014188873992, 0.00011653481638038395
10.115014188873992, 0.00011128600434160376
10.115014188873992, 0.00010627360257637257
10.115014188873992, 0.00010266302176517102
10.265068896780523, 0.00029292647682635227
10.265068896780523, 0.00027973285739312713
10.214804939941803, 0.0001609021037386941
10.214804939941803, 0.00015365495713134903
10.214804939941803, 0.00014673422722538934
10.214804939941803, 0.00014012521197755327
10.214804939941803, 0.00013381387153519445
10.214804939941803, 0.00012778679841073795
10.214804939941803, 0.00012203118899950315
10.383315420372913, 0.0003363597863436173
10.36634002856987, 0.0003175302714782099
10.36634002856987, 0.0003032284794183012
10.315580187305194, 0.0002671334880790259
10.315580187305194, 0.00025805779079668027
10.485753125849662, 0.00036043486004695257
10.485753125849662, 0.00028625366437608647
10.417349643617355, 0.0002765283707690529
10.589201441432962, 0.0003363597863436173
10.571889452335832, 0.0003175302714782099
10.571889452335832, 0.0003032284794183012
10.589201441432962, 0.0002671334880790259
10.571889452335832, 0.0002521792807419645
10.520123117352675, 0.00024643468208886425
10.676187555032998, 0.0004138778912363512
10.676187555032998, 0.0003952365330089915
10.676187555032998, 0.000377434794978601
10.676187555032998, 0.00036043486004695257
10.676187555032998, 0.00028625366437608647
10.79916988240918, 0.0005457115015992712
10.781514621783872, 0.0005151624191917504
10.781514621783872, 0.0004919591328969951
10.781514621783872, 0.0004698009393241072
10.781514621783872, 0.00044864076674439057
10.781514621783872, 0.00042843366357370313
10.728721835777794, 0.0003442006144251527
10.728721835777794, 0.0003286975709153651
10.728721835777794, 0.0003138927956479731
10.728721835777794, 0.0002997548381185638
10.728721835777794, 0.0002733605932202713
