24.836146088126643, 0.00005202242955069234
24.836146088126643, 0.000049679301865821066
24.836146088126643, 0.00004744171033900764
24.836146088126643, 0.00004530490154570343
24.836146088126643, 0.00004326433615902413
24.714533365643575, 0.00004131567930663702
24.714533365643575, 0.000039454791361980156
24.714533365643575, 0.000037677719150252944
28.355842556706186, 0.000026059341173973935
28.355842556706186, 0.000024885609683891517
28.355842556706186, 0.000023764743905248767
28.355842556706186, 0.000022694362728337292
28.355842556706186, 0.00002167219229034459
28.355842556706186, 0.00002069606114487631
28.355842556706186, 0.000019763895649047387
28.355842556706186, 0.00001887371555834127
28.355842556706186, 0.00001802362981988028
28.355842556706186, 0.000017211832555170077
28.355842556706186, 0.0000164365992237839
28.355842556706186, 0.00001569628295983753
28.355842556706186, 0.000014989311073472074
28.495373057266477, 0.000014314181709912176
28.495373057266477, 0.000013669460659002955
28.495373057266477, 0.00001312919583017817
28.776497198690805, 0.000012465826734273493
28.776497198690805, 0.000011904356922345112
28.776497198690805, 0.000011368176115023254
28.776497198690805, 0.000010856145277331481
28.776497198690805, 0.000010487314364746385
28.776497198690805, 0.000010014958174537302
29.060394800309293, 0.000014314181709912176
29.060394800309293, 0.000013669460659002955
29.060394800309293, 0.000013053778308447666
29.347093223989194, 0.000012465826734273493
29.347093223989194, 0.000011904356922345112
29.347093223989194, 0.000011368176115023254
29.347093223989194, 0.000010856145277331481
29.347093223989194, 0.000010487314364746385
29.347093223989194, 0.000010014958174537302
29.636620101539243, 0.000023764743905248767
29.636620101539243, 0.000022694362728337292
29.636620101539243, 0.00002167219229034459
29.636620101539243, 0.00002069606114487631
29.636620101539243, 0.000019763895649047387
29.636620101539243, 0.00001887371555834127
29.636620101539243, 0.00001802362981988028
29.636620101539243, 0.000017211832555170077
29.636620101539243, 0.0000164365992237839
29.636620101539243, 0.00001569628295983753
29.636620101539243, 0.000014989311073472074
29.636620101539243, 0.000014314181709912176
29.636620101539243, 0.000013669460659002955
29.636620101539243, 0.000013053778308447666
29.929003337372674, 0.00005973599067700452
29.929003337372674, 0.00005704543864497934
29.929003337372674, 0.000054476071013765125
29.929003337372674, 0.00005202242955069234
29.929003337372674, 0.000049679301865821066
29.929003337372674, 0.00004744171033900764
29.929003337372674, 0.00004530490154570343
29.929003337372674, 0.00004326433615902413
29.929003337372674, 0.00004131567930663702
29.929003337372674, 0.000039454791361980156
29.929003337372674, 0.000037677719150252944
29.929003337372674, 0.000035980687550493994
29.929003337372674, 0.000034360091475908245
29.929003337372674, 0.00003281248821540587
29.929003337372674, 0.000031334590120083186
29.929003337372674, 0.000029923257619110365
29.929003337372674, 0.000028575492550188536
29.929003337372674, 0.00002728843179040736
29.929003337372674, 0.000026059341173973935
29.929003337372674, 0.000024885609683891517
29.929003337372674, 0.000012465826734273493
29.929003337372674, 0.000011904356922345112
29.929003337372674, 0.000011368176115023254
29.929003337372674, 0.000010856145277331481
29.929003337372674, 0.000010487314364746385
29.929003337372674, 0.000010014958174537302
30.076274884976417, 0.000023764743905248767
30.076274884976417, 0.000022694362728337292
30.076274884976417, 0.00002167219229034459
30.076274884976417, 0.00002069606114487631
30.076274884976417, 0.000019763895649047387
30.076274884976417, 0.00001887371555834127
30.076274884976417, 0.00001802362981988028
30.076274884976417, 0.000017211832555170077
30.076274884976417, 0.0000164365992237839
30.076274884976417, 0.00001569628295983753
30.076274884976417, 0.000014989311073472074
30.076274884976417, 0.000014314181709912176
30.076274884976417, 0.000013669460659002955
30.076274884976417, 0.000013053778308447666
30.87404950395968, 0.00003206502563619438
30.823574384437855, 0.00003027001653763468
30.823574384437855, 0.00002890663319734437
30.823574384437855, 0.00002792454797007668
31.12766764431693, 0.00017241873017207352
31.12766764431693, 0.00016465286641780832
31.12766764431693, 0.00015723678275872003
31.12766764431693, 0.000150154724847468
31.12766764431693, 0.0001433916479238596
31.12766764431693, 0.00013693318485453484
31.12766764431693, 0.0001307656156121642
31.12766764431693, 0.00012487583812932805
31.12766764431693, 0.000119251340465158
31.12766764431693, 0.00011388017422561064
31.12766764431693, 0.00010875092918091354
31.12766764431693, 0.00010385270902625964
31.12766764431693, 0.00009917510823425547
31.12766764431693, 0.00009470818994995369
31.12766764431693, 0.00009044246488150922
31.12766764431693, 0.00008636887114161376
31.12766764431693, 0.00008247875499688822
31.12766764431693, 0.00007876385248433642
31.12766764431693, 0.00007521627185580521
31.12766764431693, 0.00007182847681316118
31.12766764431693, 0.0000685932704985648
31.12766764431693, 0.00006550378020583562
31.12766764431693, 0.00006255344278042856
31.12766764431693, 0.00005973599067700452
31.12766764431693, 0.00005704543864497934
31.12766764431693, 0.000054476071013765125
31.12766764431693, 0.00005202242955069234
31.12766764431693, 0.000049679301865821066
31.12766764431693, 0.00004744171033900764
31.12766764431693, 0.00004530490154570343
31.12766764431693, 0.00004326433615902413
31.12766764431693, 0.00004131567930663702
31.12766764431693, 0.000039454791361980156
31.12766764431693, 0.000037677719150252944
31.12766764431693, 0.000035980687550493994
31.12766764431693, 0.000034360091475908245
31.280837455406132, 0.00003281248821540587
31.280837455406132, 0.000031334590120083186
31.280837455406132, 0.000029923257619110365
31.280837455406132, 0.000028575492550188536
31.280837455406132, 0.000027604657624382777
31.589441892870855, 0.00017241873017207352
31.589441892870855, 0.00016465286641780832
31.589441892870855, 0.00015723678275872003
31.589441892870855, 0.000150154724847468
31.589441892870855, 0.0001433916479238596
31.589441892870855, 0.00013693318485453484
31.589441892870855, 0.00013228096344049934
32.42735333856546, 0.000035980687550493994
32.37433876607375, 0.000033966478603389104
32.37433876607375, 0.0000324366039500795
32.37433876607375, 0.000030975635952716494
32.37433876607375, 0.000029580471005901068
32.37433876607375, 0.000028248145292856076
32.37433876607375, 0.000026975828489246247
32.37433876607375, 0.000025760817750582114
32.37433876607375, 0.000024600531970436175
32.37433876607375, 0.000023492506297273042
32.37433876607375, 0.00002243438689824512
32.37433876607375, 0.000021423925958831113
32.37433876607375, 0.000020458976907694394
32.37433876607375, 0.00001953748985661681
32.37433876607375, 0.000018657507245821553
32.37433876607375, 0.000017817159685433783
32.37433876607375, 0.000017014661984244494
32.37433876607375, 0.000016248309357342278
32.37433876607375, 0.00001551647380455554
32.37433876607375, 0.000014817600652012627
32.37433876607375, 0.000014150205249472573
32.37433876607375, 0.000013512869816410173
32.37433876607375, 0.000012904240430155937
32.37433876607375, 0.000012323024149692351
32.37433876607375, 0.000011767986268996217
32.37433876607375, 0.000011237947694092653
32.37433876607375, 0.000010731782438248459
32.2158145142852, 0.000010487314364746385
32.37433876607375, 0.000010014958174537302
32.69373125732146, 0.00008838220180036813
32.69373125732146, 0.00008440140379310616
32.69373125732146, 0.00008059990379440059
32.69373125732146, 0.00007696962609284521
32.69373125732146, 0.00007350285871289043
32.69373125732146, 0.00007019223703191866
32.69373125732146, 0.0000670307281352174
32.69373125732146, 0.00006401161587561672
32.69373125732146, 0.00006112848660605149
32.69373125732146, 0.00005837521555473789
32.69373125732146, 0.00005574595381402381
32.69373125732146, 0.00005323511591526884
32.69373125732146, 0.00005083736796336185
32.69373125732146, 0.00004854761630566845
32.69373125732146, 0.000046360996711336156
32.69373125732146, 0.00004427286403797253
32.69373125732146, 0.000042278782363743415
32.69373125732146, 0.000040374515563927796
32.69373125732146, 0.000038556018311912264
33.070340523495446, 0.0000368194274855071
33.01627474924913, 0.000034758265642379114
33.01627474924913, 0.00003319272833072003
33.01627474924913, 0.000031697703946817794
33.01627474924913, 0.00003027001653763468
33.01627474924913, 0.00002890663319734437
33.01627474924913, 0.000027604657624382777
33.01627474924913, 0.00002636132396869386
33.01627474924913, 0.000025173990956099436
33.01627474924913, 0.000024040136277312128
33.01627474924913, 0.000022957351229671148
33.01627474924913, 0.000021923335600217714
33.01627474924913, 0.000020935892779241115
33.01627474924913, 0.000019992925093913516
33.01627474924913, 0.000019092429352101648
33.01627474924913, 0.0000182324925868884
33.01627474924913, 0.0000174112879927639
33.01627474924913, 0.000016627071044853802
33.01627474924913, 0.000015878175792940327
33.01627474924913, 0.000015163011322402932
33.01627474924913, 0.000014480058374561109
33.01627474924913, 0.00001382786611923932
33.01627474924913, 0.0000132050490726977
33.01627474924913, 0.000012610284154381614
33.01627474924913, 0.000012042307876237362
33.01627474924913, 0.000011499913658622823
33.01627474924913, 0.000010981949267111841
33.01627474924913, 0.000010547904275215911
33.01627474924913, 0.000010014958174537302
33.342000328389986, 0.00008247875499688822
33.342000328389986, 0.00007876385248433642
33.342000328389986, 0.00007521627185580521
33.342000328389986, 0.00007182847681316118
33.342000328389986, 0.0000685932704985648
33.342000328389986, 0.00006550378020583562
33.342000328389986, 0.00006255344278042856
33.342000328389986, 0.00005973599067700452
33.342000328389986, 0.00005704543864497934
33.342000328389986, 0.000054476071013765125
33.342000328389986, 0.00005202242955069234
33.342000328389986, 0.000049679301865821066
33.342000328389986, 0.00004744171033900764
33.342000328389986, 0.00004530490154570343
33.342000328389986, 0.00004326433615902413
33.342000328389986, 0.00004131567930663702
33.342000328389986, 0.000039454791361980156
33.72607720776532, 0.000037677719150252944
33.670939387964715, 0.000035568509899805954
33.670939387964715, 0.000033966478603389104
33.670939387964715, 0.0000324366039500795
33.670939387964715, 0.000030975635952716494
33.670939387964715, 0.000029580471005901068
33.670939387964715, 0.000028248145292856076
33.670939387964715, 0.000026975828489246247
33.670939387964715, 0.000025760817750582114
33.670939387964715, 0.000024600531970436175
33.670939387964715, 0.000023492506297273042
33.670939387964715, 0.00002243438689824512
33.670939387964715, 0.000021423925958831113
33.670939387964715, 0.000020458976907694394
33.670939387964715, 0.00001953748985661681
33.670939387964715, 0.000018657507245821553
33.670939387964715, 0.000017817159685433783
33.670939387964715, 0.000017014661984244494
33.670939387964715, 0.000016248309357342278
33.670939387964715, 0.00001551647380455554
33.670939387964715, 0.000014817600652012627
33.506066198984314, 0.000014314181709912176
33.506066198984314, 0.000013669460659002955
33.506066198984314, 0.000013053778308447666
33.506066198984314, 0.000012465826734273493
33.506066198984314, 0.000011904356922345112
33.506066198984314, 0.000011368176115023254
33.506066198984314, 0.000010856145277331481
33.506066198984314, 0.000010487314364746385
33.506066198984314, 0.000010014958174537302
34.00312363090722, 0.00008838220180036813
34.00312363090722, 0.00008440140379310616
34.00312363090722, 0.00008059990379440059
34.00312363090722, 0.00007696962609284521
34.00312363090722, 0.00007350285871289043
34.00312363090722, 0.00007019223703191866
34.00312363090722, 0.0000670307281352174
34.00312363090722, 0.00006401161587561672
34.00312363090722, 0.00006112848660605149
34.00312363090722, 0.00005837521555473789
34.00312363090722, 0.00005574595381402381
34.00312363090722, 0.00005323511591526884
34.00312363090722, 0.00005083736796336185
34.00312363090722, 0.00004854761630566845
34.00312363090722, 0.000046360996711336156
34.00312363090722, 0.00004427286403797253
34.00312363090722, 0.000042278782363743415
34.00312363090722, 0.000040374515563927796
34.33858507292007, 0.0002671334880790259
34.33858507292007, 0.0002551016034308042
34.33858507292007, 0.00024361164353050213
34.33858507292007, 0.00023263919969726876
34.33858507292007, 0.00022216096263481518
34.33858507292007, 0.000212154672914339
34.33858507292007, 0.0002025990736877404
34.33858507292007, 0.00019347386553066227
34.33858507292007, 0.00018475966331943692
34.33858507292007, 0.00017643795505032576
34.33858507292007, 0.00016849106251356664
34.33858507292007, 0.0001609021037386941
34.33858507292007, 0.00015365495713134903
34.33858507292007, 0.00014673422722538934
34.33858507292007, 0.00014012521197755327
34.33858507292007, 0.00013381387153519445
34.33858507292007, 0.00012778679841073795
34.33858507292007, 0.00012203118899950315
34.33858507292007, 0.00011653481638038395
34.33858507292007, 0.00011128600434160376
34.33858507292007, 0.00010627360257637257
34.33858507292007, 0.00010148696299574612
34.33858507292007, 0.0000969159171083732
34.33858507292007, 0.00009255075441907532
34.33858507292007, 0.000038556018311912264
34.33858507292007, 0.0000368194274855071
34.33858507292007, 0.00003516105396032731
34.33858507292007, 0.000033577374772806566
34.33858507292007, 0.00003206502563619438
34.33858507292007, 0.00003062079379363771
34.33858507292007, 0.00002924161119316548
34.33858507292007, 0.00002792454797007668
34.33858507292007, 0.00002666680622288579
34.33858507292007, 0.000025465714069605015
34.33858507292007, 0.000024318719971734957
34.33858507292007, 0.000023223387313907445
34.33858507292007, 0.00002217738922766508
34.33858507292007, 0.00002117850364838105
34.33858507292007, 0.000020224608594819324
34.33858507292007, 0.00001931367766130674
34.33858507292007, 0.000018443775712940635
34.33858507292007, 0.00001761305477468771
34.33858507292007, 0.000016819750105640897
34.33858507292007, 0.000016062176450094133
34.33858507292007, 0.000015338724457471804
34.33858507292007, 0.00001464785726350711
34.33858507292007, 0.000013988107225406294
34.33858507292007, 0.000013358072804063898
34.33858507292007, 0.000012756415586704847
34.33858507292007, 0.000012181857443629158
34.33858507292007, 0.00001163317781301891
34.33858507292007, 0.000011109211108039232
34.33858507292007, 0.000010608844240725557
34.33858507292007, 0.000010014958174537302
34.73414192215151, 0.00008838220180036813
34.67735604556011, 0.00008343454143725517
34.67735604556011, 0.00007967658961523054
34.67735604556011, 0.0000760878986491224
34.67735604556011, 0.00007266084490810661
34.67735604556011, 0.00006938814813518059
34.67735604556011, 0.00006626285598135959
34.67735604556011, 0.00006327832923646272
34.67735604556011, 0.00006042822772511601
34.67735604556011, 0.000057706496838009935
34.67735604556011, 0.00005510735466979737
34.67735604556011, 0.000052625279736311214
34.67735604556011, 0.00005025499924500725
34.67735604556011, 0.00004799147789371361
34.67735604556011, 0.00004582990717389422
34.67735604556011, 0.000043765695155699495
34.67735604556011, 0.00004179445673310661
34.67735604556011, 0.0000399120043084257
34.847992796609496, 0.00026104823527276167
34.847992796609496, 0.00024929043479252186
34.847992796609496, 0.0002380622141119254
34.847992796609496, 0.000227339720575482
34.847992796609496, 0.0002171001758684778
34.847992796609496, 0.00020732182762789504
34.847992796609496, 0.00019798390323280988
34.847992796609496, 0.00018906656567610057
34.847992796609496, 0.0001805508714237296
34.847992796609496, 0.00017241873017207352
34.847992796609496, 0.00016465286641780832
34.847992796609496, 0.00015723678275872003
34.847992796609496, 0.000150154724847468
34.847992796609496, 0.0001433916479238596
34.847992796609496, 0.00013693318485453484
34.847992796609496, 0.0001307656156121642
34.847992796609496, 0.00012487583812932805
34.847992796609496, 0.000119251340465158
34.847992796609496, 0.00011388017422561064
34.847992796609496, 0.00010875092918091354
34.847992796609496, 0.00010385270902625964
34.847992796609496, 0.00009917510823425547
35.01946919935469, 0.00009470818994995369
35.01946919935469, 0.000037677719150252944
35.01946919935469, 0.000035980687550493994
35.01946919935469, 0.000034360091475908245
35.01946919935469, 0.00003281248821540587
35.01946919935469, 0.000031334590120083186
35.01946919935469, 0.000029923257619110365
35.01946919935469, 0.000028575492550188536
35.01946919935469, 0.00002728843179040736
35.01946919935469, 0.000026059341173973935
35.01946919935469, 0.000024885609683891517
35.01946919935469, 0.000023764743905248767
35.01946919935469, 0.000022694362728337292
35.01946919935469, 0.00002167219229034459
35.01946919935469, 0.00002069606114487631
35.01946919935469, 0.000019763895649047387
35.01946919935469, 0.00001887371555834127
35.01946919935469, 0.00001802362981988028
35.01946919935469, 0.000017211832555170077
35.01946919935469, 0.0000164365992237839
35.01946919935469, 0.00001569628295983753
35.01946919935469, 0.000014989311073472074
35.01946919935469, 0.000014314181709912176
35.01946919935469, 0.000013669460659002955
35.01946919935469, 0.000013053778308447666
35.01946919935469, 0.000012465826734273493
35.01946919935469, 0.000011904356922345112
35.01946919935469, 0.000011368176115023254
35.01946919935469, 0.000010856145277331481
35.01946919935469, 0.000010487314364746385
35.01946919935469, 0.000010014958174537302
35.19178938546695, 0.00009044246488150922
35.19178938546695, 0.00008636887114161376
35.19178938546695, 0.00008247875499688822
35.19178938546695, 0.00007876385248433642
35.36495750694832, 0.00007435463000464475
35.36495750694832, 0.00007100564393138811
35.36495750694832, 0.00006780749860225427
35.36495750694832, 0.00006475340004151739
35.36495750694832, 0.00006183686027901019
35.36495750694832, 0.00005905168356741365
35.36495750694832, 0.00005639195322032882
35.36495750694832, 0.000053852019043172345
35.36495750694832, 0.00005142648533019359
35.36495750694832, 0.00004911019940211366
35.36495750694832, 0.000046898240660038525
35.36495750694832, 0.00004478591013239164
35.36495750694832, 0.00004276872049265935
35.36495750694832, 0.000040842386526745255
35.36495750694832, 0.0000390028160296816
35.77233745970252, 0.0000368194274855071
35.71385426628075, 0.000034758265642379114
35.71385426628075, 0.00003319272833072003
35.71385426628075, 0.000031697703946817794
35.71385426628075, 0.00003027001653763468
35.71385426628075, 0.00002890663319734437
35.71385426628075, 0.000027604657624382777
35.71385426628075, 0.00002636132396869386
35.71385426628075, 0.000025173990956099436
35.71385426628075, 0.000024040136277312128
35.71385426628075, 0.000022957351229671148
35.71385426628075, 0.000021923335600217714
35.71385426628075, 0.000020935892779241115
35.71385426628075, 0.000019992925093913516
35.71385426628075, 0.000019092429352101648
35.71385426628075, 0.0000182324925868884
35.71385426628075, 0.0000174112879927639
35.71385426628075, 0.000016627071044853802
35.71385426628075, 0.000015878175792940327
35.71385426628075, 0.000015163011322402932
35.71385426628075, 0.000014480058374561109
35.71385426628075, 0.00001382786611923932
35.71385426628075, 0.0000132050490726977
35.71385426628075, 0.000012610284154381614
35.71385426628075, 0.000012042307876237362
35.71385426628075, 0.000011499913658622823
35.71385426628075, 0.000010981949267111841
35.71385426628075, 0.000010547904275215911
35.71385426628075, 0.000010014958174537302
36.12525326939873, 0.00006255344278042856
36.06619310379606, 0.00005905168356741365
36.06619310379606, 0.00005639195322032882
36.06619310379606, 0.000053852019043172345
36.06619310379606, 0.00005142648533019359
36.06619310379606, 0.00004911019940211366
36.06619310379606, 0.000046898240660038525
36.06619310379606, 0.00004478591013239164
36.06619310379606, 0.00004276872049265935
36.06619310379606, 0.000040842386526745255
36.06619310379606, 0.0000390028160296816
36.42200797768356, 0.0000969159171083732
36.42200797768356, 0.00009255075441907532
36.42200797768356, 0.00008838220180036813
36.42200797768356, 0.00008440140379310616
36.42200797768356, 0.00008059990379440059
36.42200797768356, 0.00007696962609284521
36.42200797768356, 0.00007350285871289043
36.42200797768356, 0.00007019223703191866
36.42200797768356, 0.0000670307281352174
36.42200797768356, 0.0000368194274855071
36.42200797768356, 0.00003516105396032731
36.42200797768356, 0.000033577374772806566
36.42200797768356, 0.00003206502563619438
36.42200797768356, 0.00003062079379363771
36.42200797768356, 0.00002924161119316548
36.42200797768356, 0.00002792454797007668
36.42200797768356, 0.00002666680622288579
36.42200797768356, 0.000025465714069605015
36.42200797768356, 0.000024318719971734957
36.42200797768356, 0.000023223387313907445
36.42200797768356, 0.00002217738922766508
36.42200797768356, 0.00002117850364838105
36.42200797768356, 0.000020224608594819324
36.42200797768356, 0.00001931367766130674
36.42200797768356, 0.000018443775712940635
36.42200797768356, 0.00001761305477468771
36.42200797768356, 0.000016819750105640897
36.24366390075838, 0.000016062176450094133
36.24366390075838, 0.000015338724457471804
36.24366390075838, 0.00001464785726350711
36.24366390075838, 0.000013988107225406294
36.24366390075838, 0.000013358072804063898
36.24366390075838, 0.000012756415586704847
36.24366390075838, 0.000012181857443629158
36.24366390075838, 0.00001163317781301891
36.24366390075838, 0.000011109211108039232
36.24366390075838, 0.000010608844240725557
36.841564423813814, 0.00006401161587561672
36.7813331811508, 0.00006042822772511601
36.7813331811508, 0.000057706496838009935
36.7813331811508, 0.00005510735466979737
36.7813331811508, 0.000052625279736311214
36.7813331811508, 0.00005025499924500725
36.7813331811508, 0.00004799147789371361
36.7813331811508, 0.00004582990717389422
36.7813331811508, 0.000043765695155699495
36.7813331811508, 0.00004179445673310661
36.7813331811508, 0.0000399120043084257
36.7813331811508, 0.000038114338896381804
37.2050288061386, 0.00009917510823425547
37.1442033457285, 0.00009362325795192838
37.1442033457285, 0.0000894063990018625
37.1442033457285, 0.00008537947041518877
37.1442033457285, 0.00008153391759158356
37.1442033457285, 0.00007786157123608142
37.1442033457285, 0.00007435463000464475
37.1442033457285, 0.00007100564393138811
37.1442033457285, 0.00006780749860225427
37.2050288061386, 0.000035980687550493994
37.1442033457285, 0.000033966478603389104
36.96232296552337, 0.00003319272833072003
37.57207898508429, 0.00012203118899950315
37.51065344460853, 0.00011519984892675702
37.51065344460853, 0.00011001116478331011
37.51065344460853, 0.00010505618270971204
37.57207898508429, 0.00006401161587561672
37.51065344460853, 0.00006042822772511601
37.51065344460853, 0.000057706496838009935
37.51065344460853, 0.00005510735466979737
37.51065344460853, 0.000052625279736311214
37.51065344460853, 0.00005025499924500725
37.51065344460853, 0.00004799147789371361
37.51065344460853, 0.00004582990717389422
37.51065344460853, 0.000043765695155699495
37.51065344460853, 0.00004179445673310661
37.51065344460853, 0.0000399120043084257
37.51065344460853, 0.000038114338896381804
37.880718796014506, 0.00009917510823425547
37.880718796014506, 0.00009470818994995369
37.880718796014506, 0.00009044246488150922
37.880718796014506, 0.00008636887114161376
37.880718796014506, 0.00008247875499688822
37.880718796014506, 0.00007876385248433642
37.880718796014506, 0.00007521627185580521
37.880718796014506, 0.00007182847681316118
37.880718796014506, 0.0000685932704985648
37.880718796014506, 0.000035980687550493994
37.880718796014506, 0.000034360091475908245
37.880718796014506, 0.000033002060650646005
38.25443506660569, 0.00012487583812932805
38.25443506660569, 0.000119251340465158
38.25443506660569, 0.00011388017422561064
38.25443506660569, 0.00010875092918091354
38.25443506660569, 0.00010385270902625964
38.25443506660569, 0.00006550378020583562
38.25443506660569, 0.00006255344278042856
38.25443506660569, 0.00005973599067700452
38.25443506660569, 0.00005704543864497934
38.25443506660569, 0.000054476071013765125
38.25443506660569, 0.00005202242955069234
38.25443506660569, 0.000049679301865821066
38.25443506660569, 0.00004744171033900764
38.25443506660569, 0.00004530490154570343
38.25443506660569, 0.00004326433615902413
38.25443506660569, 0.00004131567930663702
38.25443506660569, 0.000039454791361980156
38.25443506660569, 0.000037677719150252944
38.25443506660569, 0.000031334590120083186
38.25443506660569, 0.000029923257619110365
38.25443506660569, 0.000028740585964481397
38.69509981071039, 0.00009917510823425547
38.63183827491464, 0.00009362325795192838
38.63183827491464, 0.0000894063990018625
38.63183827491464, 0.00008537947041518877
38.63183827491464, 0.00008153391759158356
38.63183827491464, 0.00007786157123608142
38.63183827491464, 0.00007435463000464475
38.63183827491464, 0.00007100564393138811
38.63183827491464, 0.00006780749860225427
38.69509981071039, 0.000035980687550493994
38.63183827491464, 0.000033966478603389104
38.63183827491464, 0.0000324366039500795
38.69509981071039, 0.00002728843179040736
38.63183827491464, 0.000025760817750582114
38.63183827491464, 0.000024600531970436175
38.63183827491464, 0.000023492506297273042
38.63183827491464, 0.00002243438689824512
38.63183827491464, 0.000021423925958831113
38.63183827491464, 0.000020458976907694394
38.63183827491464, 0.00001953748985661681
38.63183827491464, 0.000018657507245821553
38.63183827491464, 0.000017817159685433783
38.63183827491464, 0.000017014661984244494
38.63183827491464, 0.000016248309357342278
38.63183827491464, 0.00001551647380455554
38.63183827491464, 0.000014817600652012627
39.01296479481853, 0.00006401161587561672
39.01296479481853, 0.00006112848660605149
39.01296479481853, 0.00005837521555473789
39.01296479481853, 0.00005574595381402381
39.01296479481853, 0.00005323511591526884
39.01296479481853, 0.00005083736796336185
39.01296479481853, 0.00004854761630566845
39.01296479481853, 0.000046360996711336156
39.01296479481853, 0.00004427286403797253
39.01296479481853, 0.000042278782363743415
39.01296479481853, 0.000040374515563927796
39.01296479481853, 0.000038556018311912264
39.01296479481853, 0.00003062079379363771
39.01296479481853, 0.00002924161119316548
39.01296479481853, 0.000013988107225406294
39.01296479481853, 0.000013358072804063898
39.01296479481853, 0.000012756415586704847
39.01296479481853, 0.000012181857443629158
39.01296479481853, 0.00001163317781301891
39.01296479481853, 0.000011109211108039232
39.01296479481853, 0.000010608844240725557
39.01296479481853, 0.000010014958174537302
39.204935761481785, 0.00010148696299574612
39.204935761481785, 0.0000969159171083732
39.204935761481785, 0.00009255075441907532
39.204935761481785, 0.00008838220180036813
39.397851359044935, 0.00008343454143725517
39.397851359044935, 0.00007967658961523054
39.397851359044935, 0.0000760878986491224
39.397851359044935, 0.00007266084490810661
39.397851359044935, 0.00006938814813518059
39.397851359044935, 0.00006626285598135959
39.462367278952506, 0.0000368194274855071
39.397851359044935, 0.000034758265642379114
39.397851359044935, 0.00003319272833072003
39.397851359044935, 0.000031697703946817794
39.462367278952506, 0.00002792454797007668
39.397851359044935, 0.00002636132396869386
39.397851359044935, 0.000025173990956099436
39.397851359044935, 0.000024040136277312128
39.397851359044935, 0.000022957351229671148
39.397851359044935, 0.000021923335600217714
39.397851359044935, 0.000020935892779241115
39.397851359044935, 0.000019992925093913516
39.397851359044935, 0.000019092429352101648
39.397851359044935, 0.0000182324925868884
39.397851359044935, 0.0000174112879927639
39.397851359044935, 0.000016627071044853802
39.397851359044935, 0.000015878175792940327
39.397851359044935, 0.000015163011322402932
39.397851359044935, 0.000014480058374561109
39.78653506271208, 0.00006255344278042856
39.78653506271208, 0.00005973599067700452
39.78653506271208, 0.00005704543864497934
39.78653506271208, 0.000054476071013765125
39.78653506271208, 0.00005202242955069234
39.78653506271208, 0.000049679301865821066
39.78653506271208, 0.00004744171033900764
39.78653506271208, 0.00004530490154570343
39.78653506271208, 0.00004326433615902413
39.78653506271208, 0.00004131567930663702
