20.60991291816661, 0.00014012521197755327
20.60991291816661, 0.00013381387153519445
20.60991291816661, 0.00012778679841073795
20.60991291816661, 0.00012203118899950315
20.60991291816661, 0.00011653481638038395
20.60991291816661, 0.00011128600434160376
20.60991291816661, 0.00010627360257637257
20.60991291816661, 0.00010148696299574612
20.60991291816661, 0.0000969159171083732
20.60991291816661, 0.00009255075441907532
20.60991291816661, 0.00008838220180036813
20.60991291816661, 0.00008440140379310616
20.60991291816661, 0.00008153391759158356
20.91565786376602, 0.00016849106251356664
20.91565786376602, 0.0001609021037386941
20.91565786376602, 0.00015365495713134903
20.91565786376602, 0.00014673422722538934
20.91565786376602, 0.00014012521197755327
20.91565786376602, 0.00013381387153519445
20.91565786376602, 0.00012778679841073795
21.018577472148063, 0.00012063325771422997
21.018577472148063, 0.00011519984892675702
21.018577472148063, 0.00011001116478331011
21.018577472148063, 0.00010505618270971204
21.018577472148063, 0.00010032437659646324
21.018577472148063, 0.00009580569443761574
21.018577472148063, 0.00009149053697680645
21.018577472148063, 0.00008736973731509145
21.018577472148063, 0.00008343454143725517
20.91565786376602, 0.00008153391759158356
21.225938489459313, 0.00007876385248433642
21.225938489459313, 0.00007521627185580521
21.225938489459313, 0.00007182847681316118
21.225938489459313, 0.0000685932704985648
21.225938489459313, 0.00006550378020583562
21.225938489459313, 0.00006255344278042856
21.225938489459313, 0.00005973599067700452
21.43534524899825, 0.000119251340465158
21.43534524899825, 0.00011388017422561064
21.43534524899825, 0.00010875092918091354
21.43534524899825, 0.00010385270902625964
21.43534524899825, 0.00009917510823425547
21.43534524899825, 0.00009470818994995369
21.43534524899825, 0.00009044246488150922
21.43534524899825, 0.00008636887114161376
21.43534524899825, 0.00008247875499688822
21.54082208137572, 0.00007876385248433642
21.54082208137572, 0.00007521627185580521
21.54082208137572, 0.00007182847681316118
21.54082208137572, 0.0000685932704985648
21.54082208137572, 0.00006550378020583562
21.54082208137572, 0.00006327832923646272
21.89617436652999, 0.00012487583812932805
21.860376923823964, 0.00011788525380310215
21.860376923823964, 0.00011257561709044236
21.860376923823964, 0.0001075051302384387
21.860376923823964, 0.00010266302176517102
21.860376923823964, 0.00009803900534402133
21.860376923823964, 0.00009362325795192838
21.860376923823964, 0.0000894063990018625
21.753335358567462, 0.00008736973731509145
22.076042803388756, 0.00014673422722538934
22.076042803388756, 0.00014012521197755327
22.076042803388756, 0.00013381387153519445
22.29383635768535, 0.00012778679841073795
22.29383635768535, 0.00012203118899950315
22.29383635768535, 0.00011653481638038395
22.29383635768535, 0.00011128600434160376
22.29383635768535, 0.00010627360257637257
22.29383635768535, 0.00010148696299574612
22.29383635768535, 0.0000969159171083732
22.29383635768535, 0.00009255075441907532
22.29383635768535, 0.00008838220180036813
22.29383635768535, 0.00008440140379310616
22.29383635768535, 0.00008059990379440059
22.403537564418198, 0.00014673422722538934
22.403537564418198, 0.00014012521197755327
22.5137785775157, 0.00013228096344049934
22.550645997575902, 0.00007696962609284521
22.5137785775157, 0.00007266084490810661
22.403537564418198, 0.00007100564393138811
22.73589066076874, 0.00012487583812932805
22.73589066076874, 0.000119251340465158
22.73589066076874, 0.00011388017422561064
22.73589066076874, 0.00010875092918091354
22.73589066076874, 0.00010385270902625964
22.73589066076874, 0.00009917510823425547
22.73589066076874, 0.00009470818994995369
22.73589066076874, 0.00009044246488150922
22.73589066076874, 0.00008636887114161376
22.73589066076874, 0.00008247875499688822
22.73589066076874, 0.0000685932704985648
22.73589066076874, 0.00006626285598135959
22.960194014463422, 0.000150154724847468
22.960194014463422, 0.0001433916479238596
22.960194014463422, 0.00013693318485453484
22.960194014463422, 0.0001307656156121642
22.960194014463422, 0.00007876385248433642
22.960194014463422, 0.00007521627185580521
22.960194014463422, 0.00007182847681316118
23.18671025681197, 0.00012487583812932805
23.18671025681197, 0.000119251340465158
23.18671025681197, 0.00011388017422561064
23.18671025681197, 0.00010875092918091354
23.18671025681197, 0.00010385270902625964
23.18671025681197, 0.00009917510823425547
23.18671025681197, 0.00009470818994995369
23.18671025681197, 0.00009044246488150922
23.18671025681197, 0.00008636887114161376
23.18671025681197, 0.00008247875499688822
23.18671025681197, 0.0000685932704985648
23.18671025681197, 0.00006550378020583562
23.18671025681197, 0.00006255344278042856
23.18671025681197, 0.00005973599067700452
23.18671025681197, 0.00005704543864497934
23.18671025681197, 0.000054476071013765125
23.18671025681197, 0.00005202242955069234
23.18671025681197, 0.000049679301865821066
23.18671025681197, 0.00004744171033900764
23.18671025681197, 0.00004530490154570343
23.18671025681197, 0.00004326433615902413
23.18671025681197, 0.00004131567930663702
23.18671025681197, 0.000039454791361980156
23.18671025681197, 0.000037677719150252944
23.18671025681197, 0.000035980687550493994
23.18671025681197, 0.000034360091475908245
23.18671025681197, 0.00003281248821540587
23.18671025681197, 0.000031334590120083186
23.18671025681197, 0.00003009613767562834
23.300805025183234, 0.000150154724847468
23.300805025183234, 0.0001433916479238596
23.300805025183234, 0.00013693318485453484
23.300805025183234, 0.0001307656156121642
23.300805025183234, 0.00007876385248433642
23.300805025183234, 0.00007521627185580521
23.300805025183234, 0.00007182847681316118
23.453805189050755, 0.000028575492550188536
23.415461219303364, 0.000026975828489246247
23.415461219303364, 0.000025760817750582114
23.415461219303364, 0.000024600531970436175
23.415461219303364, 0.000023492506297273042
23.415461219303364, 0.00002243438689824512
23.415461219303364, 0.000021423925958831113
23.415461219303364, 0.000020458976907694394
23.530681601778195, 0.00005837521555473789
23.530681601778195, 0.00005574595381402381
23.530681601778195, 0.00005323511591526884
23.530681601778195, 0.00005083736796336185
23.530681601778195, 0.00004854761630566845
23.530681601778195, 0.000046360996711336156
23.530681601778195, 0.00004427286403797253
23.530681601778195, 0.000042278782363743415
23.530681601778195, 0.000040374515563927796
23.530681601778195, 0.000038556018311912264
23.530681601778195, 0.0000368194274855071
23.646468948807474, 0.00003516105396032731
23.646468948807474, 0.000033577374772806566
23.646468948807474, 0.00003206502563619438
23.646468948807474, 0.00003062079379363771
23.646468948807474, 0.00001931367766130674
23.646468948807474, 0.000018443775712940635
23.646468948807474, 0.00001761305477468771
23.646468948807474, 0.000016819750105640897
23.646468948807474, 0.000016062176450094133
23.646468948807474, 0.000015338724457471804
23.646468948807474, 0.00001464785726350711
23.646468948807474, 0.000013988107225406294
23.646468948807474, 0.000013358072804063898
23.646468948807474, 0.000012756415586704847
23.762826050251824, 0.00002924161119316548
23.762826050251824, 0.00002792454797007668
23.762826050251824, 0.00002666680622288579
23.879755709699896, 0.000025465714069605015
23.879755709699896, 0.000024318719971734957
23.879755709699896, 0.000023223387313907445
23.879755709699896, 0.00002217738922766508
23.879755709699896, 0.00002117850364838105
23.879755709699896, 0.000020224608594819324
24.1153439860078, 0.00001931367766130674
24.1153439860078, 0.000018443775712940635
24.1153439860078, 0.00001761305477468771
24.1153439860078, 0.000016819750105640897
24.1153439860078, 0.000016062176450094133
24.1153439860078, 0.000015338724457471804
24.1153439860078, 0.00001464785726350711
24.1153439860078, 0.000013988107225406294
24.1153439860078, 0.000013358072804063898
24.1153439860078, 0.000012756415586704847
24.234008279294883, 0.000025465714069605015
24.234008279294883, 0.000024318719971734957
24.234008279294883, 0.000023223387313907445
24.234008279294883, 0.00002217738922766508
24.234008279294883, 0.00002117850364838105
24.234008279294883, 0.000020224608594819324
24.633789224885664, 0.000014989311073472074
24.59351613226004, 0.000014150205249472573
24.59351613226004, 0.000013512869816410173
24.59351613226004, 0.000012904240430155937
24.473091472102915, 0.000012610284154381614
24.876816499241993, 0.00002117850364838105
24.836146088126643, 0.000019992925093913516
24.836146088126643, 0.000019092429352101648
24.836146088126643, 0.0000182324925868884
24.836146088126643, 0.0000174112879927639
24.836146088126643, 0.000016627071044853802
24.836146088126643, 0.000015878175792940327
25.08116973569506, 0.00004131567930663702
25.08116973569506, 0.000039454791361980156
25.08116973569506, 0.000037677719150252944
25.08116973569506, 0.000035980687550493994
25.08116973569506, 0.000034360091475908245
25.08116973569506, 0.00003281248821540587
25.08116973569506, 0.000031334590120083186
25.08116973569506, 0.000029923257619110365
25.08116973569506, 0.000028575492550188536
25.08116973569506, 0.00002728843179040736
25.08116973569506, 0.000026059341173973935
25.08116973569506, 0.000024885609683891517
25.08116973569506, 0.000023764743905248767
25.08116973569506, 0.000022694362728337292
25.08116973569506, 0.000014989311073472074
25.08116973569506, 0.000014314181709912176
25.08116973569506, 0.000013669460659002955
25.08116973569506, 0.000013053778308447666
25.08116973569506, 0.000012610284154381614
25.32861069018599, 0.00002167219229034459
25.32861069018599, 0.00002069606114487631
25.32861069018599, 0.000019763895649047387
25.32861069018599, 0.00001887371555834127
25.32861069018599, 0.00001802362981988028
25.32861069018599, 0.000017211832555170077
25.32861069018599, 0.0000164365992237839
25.32861069018599, 0.00001569628295983753
25.578492799798656, 0.00004131567930663702
25.578492799798656, 0.000039454791361980156
25.578492799798656, 0.000037677719150252944
25.578492799798656, 0.000035980687550493994
25.578492799798656, 0.000034360091475908245
25.578492799798656, 0.00003281248821540587
25.578492799798656, 0.000031334590120083186
25.578492799798656, 0.000029923257619110365
25.578492799798656, 0.000028575492550188536
25.578492799798656, 0.00002728843179040736
25.578492799798656, 0.000026059341173973935
25.578492799798656, 0.000024885609683891517
25.578492799798656, 0.000023764743905248767
25.578492799798656, 0.000022694362728337292
25.578492799798656, 0.000014989311073472074
25.45324510092624, 0.000014314181709912176
25.45324510092624, 0.000013669460659002955
25.45324510092624, 0.000013053778308447666
25.45324510092624, 0.000012610284154381614
25.83084014800923, 0.00002167219229034459
25.83084014800923, 0.00002069606114487631
25.83084014800923, 0.000019763895649047387
25.83084014800923, 0.00001887371555834127
25.83084014800923, 0.00001802362981988028
25.83084014800923, 0.000017211832555170077
25.83084014800923, 0.0000164365992237839
25.83084014800923, 0.00001569628295983753
26.085677055891942, 0.0000685932704985648
26.085677055891942, 0.00006550378020583562
26.085677055891942, 0.00006255344278042856
26.085677055891942, 0.00005973599067700452
26.085677055891942, 0.00005704543864497934
26.085677055891942, 0.000054476071013765125
26.085677055891942, 0.00005202242955069234
26.085677055891942, 0.000049679301865821066
26.085677055891942, 0.00004744171033900764
26.085677055891942, 0.00004530490154570343
26.085677055891942, 0.00004326433615902413
26.085677055891942, 0.00004131567930663702
26.085677055891942, 0.000039454791361980156
26.085677055891942, 0.000037677719150252944
26.085677055891942, 0.000035980687550493994
26.085677055891942, 0.000034360091475908245
26.085677055891942, 0.00003281248821540587
26.085677055891942, 0.000031334590120083186
26.085677055891942, 0.000029923257619110365
26.085677055891942, 0.000028575492550188536
26.085677055891942, 0.00002728843179040736
26.085677055891942, 0.000026059341173973935
26.085677055891942, 0.000024885609683891517
26.085677055891942, 0.000023764743905248767
26.085677055891942, 0.000022694362728337292
25.957945877579313, 0.000014989311073472074
26.386166088983604, 0.00002167219229034459
26.343028084463242, 0.000020458976907694394
26.343028084463242, 0.00001953748985661681
26.343028084463242, 0.000018657507245821553
26.343028084463242, 0.000017817159685433783
26.343028084463242, 0.000017014661984244494
26.343028084463242, 0.000016248309357342278
26.343028084463242, 0.000015606119420766027
26.602918037048834, 0.0000969159171083732
26.602918037048834, 0.00009255075441907532
26.602918037048834, 0.00008838220180036813
26.602918037048834, 0.00008440140379310616
26.602918037048834, 0.00008059990379440059
26.602918037048834, 0.00007696962609284521
26.602918037048834, 0.00007350285871289043
26.602918037048834, 0.00007019223703191866
26.602918037048834, 0.0000670307281352174
26.602918037048834, 0.00006401161587561672
26.602918037048834, 0.00006112848660605149
26.602918037048834, 0.00005837521555473789
26.602918037048834, 0.00005574595381402381
26.602918037048834, 0.00005323511591526884
26.602918037048834, 0.00005083736796336185
26.602918037048834, 0.00004854761630566845
26.602918037048834, 0.000046360996711336156
26.602918037048834, 0.00004427286403797253
26.602918037048834, 0.000042278782363743415
26.602918037048834, 0.000040374515563927796
26.602918037048834, 0.000038556018311912264
26.602918037048834, 0.0000368194274855071
26.602918037048834, 0.00003516105396032731
26.602918037048834, 0.000033577374772806566
26.602918037048834, 0.00003206502563619438
26.602918037048834, 0.00003062079379363771
26.602918037048834, 0.00002924161119316548
26.602918037048834, 0.00002792454797007668
26.602918037048834, 0.00002666680622288579
26.602918037048834, 0.000025465714069605015
26.602918037048834, 0.000024318719971734957
26.602918037048834, 0.000023223387313907445
26.733822927730557, 0.00002217738922766508
26.733822927730557, 0.00002117850364838105
26.733822927730557, 0.000020224608594819324
26.733822927730557, 0.00001931367766130674
26.733822927730557, 0.000018443775712940635
26.733822927730557, 0.00001761305477468771
26.733822927730557, 0.000016819750105640897
26.733822927730557, 0.000016062176450094133
27.1304151534793, 0.00009580569443761574
27.1304151534793, 0.00009149053697680645
27.1304151534793, 0.00008736973731509145
27.1304151534793, 0.00008343454143725517
27.1304151534793, 0.00007967658961523054
27.1304151534793, 0.0000760878986491224
27.1304151534793, 0.00007266084490810661
27.1304151534793, 0.00006938814813518059
27.1304151534793, 0.00006626285598135959
27.1304151534793, 0.00006327832923646272
27.1304151534793, 0.00006042822772511601
27.1304151534793, 0.000057706496838009935
27.1304151534793, 0.00005510735466979737
27.1304151534793, 0.000052625279736311214
27.1304151534793, 0.00005025499924500725
27.1304151534793, 0.00004799147789371361
27.1304151534793, 0.00004582990717389422
27.1304151534793, 0.000043765695155699495
27.1304151534793, 0.00004179445673310661
27.1304151534793, 0.0000399120043084257
27.1304151534793, 0.000038114338896381804
27.1304151534793, 0.00003639764162887616
27.1304151534793, 0.000034758265642379114
27.1304151534793, 0.00003319272833072003
27.1304151534793, 0.000031697703946817794
27.1304151534793, 0.00003027001653763468
27.1304151534793, 0.00002890663319734437
27.1304151534793, 0.000027604657624382777
27.442938849888513, 0.000026059341173973935
27.398073157155185, 0.000024600531970436175
27.398073157155185, 0.000023492506297273042
27.398073157155185, 0.00002243438689824512
27.398073157155185, 0.000021423925958831113
27.398073157155185, 0.000020458976907694394
27.398073157155185, 0.00001953748985661681
27.398073157155185, 0.000018657507245821553
27.398073157155185, 0.000017817159685433783
27.398073157155185, 0.000017014661984244494
27.398073157155185, 0.000016248309357342278
27.263915697474886, 0.000015878175792940327
27.532890765003046, 0.00006112848660605149
27.668371769407344, 0.000057706496838009935
27.668371769407344, 0.00005510735466979737
27.668371769407344, 0.000052625279736311214
27.668371769407344, 0.00005025499924500725
27.668371769407344, 0.00004799147789371361
27.668371769407344, 0.00004582990717389422
27.668371769407344, 0.000043765695155699495
27.668371769407344, 0.00004179445673310661
27.668371769407344, 0.0000399120043084257
27.668371769407344, 0.000038114338896381804
27.668371769407344, 0.00003639764162887616
27.668371769407344, 0.000034758265642379114
27.668371769407344, 0.00003319272833072003
27.668371769407344, 0.000031697703946817794
27.668371769407344, 0.00003027001653763468
27.668371769407344, 0.00002890663319734437
27.668371769407344, 0.000027604657624382777
27.71368008941645, 0.000015338724457471804
27.668371769407344, 0.000014480058374561109
27.668371769407344, 0.00001382786611923932
27.668371769407344, 0.0000132050490726977
27.668371769407344, 0.000012683139411822707
27.94133704144123, 0.000026059341173973935
27.94133704144123, 0.000024885609683891517
27.94133704144123, 0.000023764743905248767
27.94133704144123, 0.000022694362728337292
27.94133704144123, 0.00002167219229034459
27.94133704144123, 0.00002069606114487631
27.94133704144123, 0.000019763895649047387
27.94133704144123, 0.00001887371555834127
27.94133704144123, 0.00001802362981988028
27.94133704144123, 0.000017211832555170077
27.94133704144123, 0.0000164365992237839
28.26320199947476, 0.00007521627185580521
28.216995281473302, 0.00007100564393138811
28.216995281473302, 0.00006780749860225427
28.216995281473302, 0.00006475340004151739
28.216995281473302, 0.00006183686027901019
28.216995281473302, 0.00005905168356741365
28.216995281473302, 0.00005639195322032882
28.216995281473302, 0.000053852019043172345
28.216995281473302, 0.00005142648533019359
28.216995281473302, 0.00004911019940211366
28.216995281473302, 0.000046898240660038525
28.216995281473302, 0.00004478591013239164
28.216995281473302, 0.00004276872049265935
28.216995281473302, 0.000040842386526745255
28.216995281473302, 0.0000390028160296816
28.216995281473302, 0.000037246101112358634
28.216995281473302, 0.000035568509899805954
28.216995281473302, 0.00003416271815776563
28.07882788608531, 0.00003281248821540587
28.07882788608531, 0.000031334590120083186
28.07882788608531, 0.000029923257619110365
28.07882788608531, 0.000028575492550188536
28.07882788608531, 0.00002728843179040736
28.07882788608531, 0.00001569628295983753
28.07882788608531, 0.000014989311073472074
28.07882788608531, 0.000014480058374561109
28.495373057266477, 0.0001609021037386941
28.495373057266477, 0.00015365495713134903
28.495373057266477, 0.00014673422722538934
28.495373057266477, 0.00014012521197755327
28.495373057266477, 0.00013381387153519445
28.495373057266477, 0.00012778679841073795
28.495373057266477, 0.00012203118899950315
28.495373057266477, 0.00011653481638038395
28.495373057266477, 0.00011128600434160376
28.495373057266477, 0.00010627360257637257
28.495373057266477, 0.00010148696299574612
28.495373057266477, 0.0000969159171083732
28.495373057266477, 0.00009255075441907532
28.495373057266477, 0.00008838220180036813
28.495373057266477, 0.00008440140379310616
28.495373057266477, 0.00008059990379440059
28.776497198690805, 0.00007696962609284521
28.776497198690805, 0.00007350285871289043
28.776497198690805, 0.00007019223703191866
28.776497198690805, 0.0000670307281352174
28.776497198690805, 0.00006401161587561672
28.776497198690805, 0.00006112848660605149
28.776497198690805, 0.00005837521555473789
28.776497198690805, 0.00005574595381402381
28.776497198690805, 0.00005323511591526884
28.776497198690805, 0.00005083736796336185
28.776497198690805, 0.00004854761630566845
28.776497198690805, 0.000046360996711336156
28.776497198690805, 0.00004427286403797253
28.776497198690805, 0.000042278782363743415
28.776497198690805, 0.000040374515563927796
28.776497198690805, 0.000038556018311912264
28.776497198690805, 0.0000368194274855071
28.776497198690805, 0.00003516105396032731
28.776497198690805, 0.000033577374772806566
28.776497198690805, 0.00003206502563619438
28.776497198690805, 0.00003062079379363771
28.776497198690805, 0.00002924161119316548
28.776497198690805, 0.00002792454797007668
28.776497198690805, 0.00002666680622288579
28.776497198690805, 0.000025465714069605015
28.776497198690805, 0.000024318719971734957
28.776497198690805, 0.000023223387313907445
28.776497198690805, 0.00002217738922766508
28.776497198690805, 0.00002117850364838105
28.776497198690805, 0.000020224608594819324
28.776497198690805, 0.00001931367766130674
28.776497198690805, 0.000018443775712940635
28.776497198690805, 0.00001761305477468771
28.776497198690805, 0.000016819750105640897
28.776497198690805, 0.000016062176450094133
28.776497198690805, 0.000015338724457471804
28.776497198690805, 0.000014817600652012627
29.060394800309293, 0.00015905888573412716
29.060394800309293, 0.00015189475899288676
29.060394800309293, 0.00014505330967848557
29.060394800309293, 0.00013852000416727982
29.060394800309293, 0.00013228096344049934
29.060394800309293, 0.00012632293360037358
29.060394800309293, 0.00012063325771422997
29.060394800309293, 0.00011519984892675702
29.060394800309293, 0.00011001116478331011
29.060394800309293, 0.00010505618270971204
29.060394800309293, 0.00010032437659646324
29.060394800309293, 0.00009580569443761574
29.060394800309293, 0.00009149053697680645
29.060394800309293, 0.00008736973731509145
29.060394800309293, 0.00008343454143725517
29.060394800309293, 0.00007967658961523054
29.347093223989194, 0.00007521627185580521
29.347093223989194, 0.00007182847681316118
29.347093223989194, 0.0000685932704985648
29.347093223989194, 0.00006550378020583562
29.347093223989194, 0.00006255344278042856
29.347093223989194, 0.00005973599067700452
29.347093223989194, 0.00005704543864497934
29.347093223989194, 0.000054476071013765125
29.347093223989194, 0.00005202242955069234
29.347093223989194, 0.00004996632143513599
29.203392188761356, 0.00004744171033900764
29.203392188761356, 0.00004530490154570343
29.203392188761356, 0.00004326433615902413
29.203392188761356, 0.00004131567930663702
29.203392188761356, 0.000039454791361980156
29.203392188761356, 0.000037677719150252944
29.203392188761356, 0.000035980687550493994
29.203392188761356, 0.000034360091475908245
29.203392188761356, 0.00003281248821540587
29.203392188761356, 0.000031334590120083186
29.203392188761356, 0.000029923257619110365
29.203392188761356, 0.000028575492550188536
29.203392188761356, 0.00002728843179040736
29.203392188761356, 0.000026059341173973935
29.203392188761356, 0.000024885609683891517
29.203392188761356, 0.000023764743905248767
29.203392188761356, 0.000022694362728337292
29.203392188761356, 0.00002167219229034459
29.203392188761356, 0.00002069606114487631
29.203392188761356, 0.000019763895649047387
29.203392188761356, 0.00001887371555834127
29.203392188761356, 0.00001802362981988028
29.203392188761356, 0.000017211832555170077
29.203392188761356, 0.0000164365992237839
29.203392188761356, 0.00001569628295983753
29.203392188761356, 0.000014989311073472074
29.68515152502668, 0.00018906656567610057
29.636620101539243, 0.00017848256647795384
29.636620101539243, 0.00017044358317030463
29.636620101539243, 0.00016276668145917208
29.636620101539243, 0.00015543555292873767
29.636620101539243, 0.00014843462370597412
29.636620101539243, 0.0001417490213763099
29.636620101539243, 0.00013536454338943313
29.636620101539243, 0.00012926762688812555
29.636620101539243, 0.0001234453198960229
29.636620101539243, 0.00011788525380310215
29.636620101539243, 0.00011257561709044236
29.491501368425173, 0.00010875092918091354
29.491501368425173, 0.00010385270902625964
29.491501368425173, 0.00009917510823425547
29.491501368425173, 0.00009470818994995369
29.491501368425173, 0.00009044246488150922
29.491501368425173, 0.00008636887114161376
29.491501368425173, 0.00008247875499688822
29.491501368425173, 0.00007876385248433642
29.929003337372674, 0.00023263919969726876
29.929003337372674, 0.00022216096263481518
29.929003337372674, 0.000212154672914339
29.929003337372674, 0.0002025990736877404
30.22427111119672, 0.00024361164353050213
30.22427111119672, 0.00019347386553066227
30.22427111119672, 0.00018475966331943692
30.22427111119672, 0.00017643795505032576
30.22427111119672, 0.00016849106251356664
30.22427111119672, 0.0001609021037386941
30.22427111119672, 0.00015365495713134903
30.22427111119672, 0.00014673422722538934
30.22427111119672, 0.00014012521197755327
30.22427111119672, 0.00013381387153519445
30.22427111119672, 0.00012778679841073795
30.22427111119672, 0.00012203118899950315
30.22427111119672, 0.00011653481638038395
30.22427111119672, 0.00011128600434160376
30.22427111119672, 0.00010627360257637257
30.22427111119672, 0.00010148696299574612
30.522451880728532, 0.00023263919969726876
30.522451880728532, 0.00022216096263481518
30.522451880728532, 0.000212154672914339
30.522451880728532, 0.0002025990736877404
30.823574384437855, 0.00029292647682635227
30.823574384437855, 0.00027973285739312713
30.823574384437855, 0.0002671334880790259
30.823574384437855, 0.0002551016034308042
30.823574384437855, 0.00024361164353050213
30.823574384437855, 0.00019347386553066227
30.823574384437855, 0.00018475966331943692
30.823574384437855, 0.00017745731611152
30.67264360861419, 0.00016849106251356664
30.67264360861419, 0.0001609021037386941
30.67264360861419, 0.00015365495713134903
30.67264360861419, 0.00014673422722538934
30.67264360861419, 0.00014012521197755327
30.67264360861419, 0.00013381387153519445
30.67264360861419, 0.00012778679841073795
30.67264360861419, 0.00012203118899950315
30.67264360861419, 0.00011653481638038395
30.67264360861419, 0.00011128600434160376
30.67264360861419, 0.00010627360257637257
30.67264360861419, 0.00010148696299574612
31.12766764431693, 0.00038623311588249624
31.12766764431693, 0.0003688368982422479
31.12766764431693, 0.00035222421877038033
31.12766764431693, 0.0003363597863436173
31.12766764431693, 0.00032120989937628333
31.12766764431693, 0.00030674237422638825
31.12766764431693, 0.00023263919969726876
31.12766764431693, 0.00022216096263481518
31.12766764431693, 0.000212154672914339
31.12766764431693, 0.0002025990736877404
31.434760968677498, 0.00029292647682635227
31.434760968677498, 0.00027973285739312713
31.434760968677498, 0.0002671334880790259
31.434760968677498, 0.0002551016034308042
31.434760968677498, 0.00024361164353050213
31.434760968677498, 0.00019347386553066227
31.434760968677498, 0.00018475966331943692
31.434760968677498, 0.00017848256647795384
31.796867764246073, 0.00038623311588249624
31.74488395497562, 0.0003646116780879302
31.74488395497562, 0.0003481893055741152
31.74488395497562, 0.0003325066085429852
31.74488395497562, 0.0003175302714782099
31.74488395497562, 0.0003032284794183012
31.796867764246073, 0.00023263919969726876
31.74488395497562, 0.00021961599226633886
31.74488395497562, 0.000209724329843724
31.74488395497562, 0.00020143529182020938
32.05806649266422, 0.0004538397390308445
32.05806649266422, 0.00043339847040494025
32.05806649266422, 0.0004138778912363512
32.05806649266422, 0.00028625366437608647
31.901090900320607, 0.0002733605932202713
31.901090900320607, 0.00026104823527276167
31.901090900320607, 0.00024929043479252186
32.37433876607375, 0.0003952365330089915
32.37433876607375, 0.000377434794978601
32.37433876607375, 0.00036043486004695257
32.37433876607375, 0.0003442006144251527
32.37433876607375, 0.0003286975709153651
32.37433876607375, 0.0003138927956479731
32.37433876607375, 0.0002997548381185638
32.74726885073116, 0.0004538397390308445
32.69373125732146, 0.00042843366357370313
32.69373125732146, 0.00040913670287962174
32.69373125732146, 0.0002912438308199067
33.01627474924913, 0.0005584324933464394
33.01627474924913, 0.0005332802917558417
33.01627474924913, 0.0005092609634353189
33.01627474924913, 0.00048632348295708197
33.01627474924913, 0.00038623311588249624
33.01627474924913, 0.0003688368982422479
33.01627474924913, 0.00035222421877038033
