349.1394945790174, 0.6043559539791837
349.1394945790174, 0.602353009108888
354.73177219781553, 0.6050236022692823
356.5958647374149, 0.602353009108888
356.5958647374149, 0.5996824159484936
360.94541399648006, 0.5974569216481649
362.188142356213, 0.6010177125286907
367.7804199750111, 0.5976794710781977
367.7804199750111, 0.5950088779178034
367.7804199750111, 0.5930059330475076
375.2367901334086, 0.5936735813376062
375.2367901334086, 0.5910029881772119
375.2367901334086, 0.589000043306916
382.69316029180607, 0.5896676915970146
382.69316029180607, 0.5869970984366203
382.69316029180607, 0.5849941535663244
388.2854379106043, 0.5876647467267189
390.14953045020366, 0.5849941535663244
390.14953045020366, 0.58232356040593
394.4990797092688, 0.5800980661056014
395.74180806900176, 0.5836588569861273
401.33408568779987, 0.5803206155356343
401.33408568779987, 0.5776500223752399
401.33408568779987, 0.5756470775049441
408.79045584619735, 0.5763147257950427
408.79045584619735, 0.5736441326346483
408.79045584619735, 0.5716411877643526
414.38273346499545, 0.5743117809247469
416.2468260045948, 0.5716411877643526
416.2468260045948, 0.5693044187490075
420.59637526366, 0.5667451003036296
421.83910362339293, 0.5703058911841554
427.43138124219104, 0.5669676497336624
427.43138124219104, 0.564297056573268
427.43138124219104, 0.5622941117029723
434.8877514005885, 0.5629617599930709
434.8877514005885, 0.5602911668326764
434.8877514005885, 0.5582882219623806
440.4800290193866, 0.560958815122775
442.344121558986, 0.5582882219623806
442.344121558986, 0.5559514529470355
446.69367081805115, 0.5533921345016577
447.9363991777841, 0.5569529253821834
453.5286767965822, 0.5536146839316904
453.5286767965822, 0.5509440907712961
453.5286767965822, 0.5489411459010003
459.1209544153803, 0.5516117390613947
460.9850469549797, 0.5489411459010003
460.9850469549797, 0.5466043768856552
465.33459621404484, 0.5440450584402773
468.44141711337716, 0.5469382010307046
472.1696021925759, 0.5435999595802116
472.1696021925759, 0.5412631905648665
476.51915145164105, 0.5387038721194886
479.62597235097337, 0.5415970147099158
483.3541574301721, 0.5382587732594228
483.3541574301721, 0.5359220042440778
487.70370668923726, 0.5333626857986997
488.9464350489702, 0.5369234766792256
494.53871266776844, 0.5335852352287327
494.53871266776844, 0.5309146420683382
498.8882619268336, 0.528021499477911
501.9950828261659, 0.5309146420683382
505.72326790536465, 0.5275764006178453
505.72326790536465, 0.5252396316025002
510.0728171644298, 0.5226803131571223
511.31554552416276, 0.526241104037648
516.9078231429609, 0.5229028625871551
516.9078231429609, 0.5202322694267607
524.3641933013583, 0.5202322694267607
524.3641933013583, 0.5175616762663664
524.3641933013583, 0.5155587313960706
529.9564709201564, 0.5182293245564649
531.8205634597558, 0.5155587313960706
531.8205634597558, 0.5132219623807255
539.2769336181533, 0.5135557865257747
539.2769336181533, 0.5108851933653804
539.2769336181533, 0.5088822484950846
546.7333037765508, 0.5095498967851833
546.7333037765508, 0.5068793036247888
554.1896739349482, 0.5068793036247888
554.1896739349482, 0.5042087104643944
557.917859014147, 0.5018719414490493
561.6460440933457, 0.5042087104643944
565.9955933524109, 0.5008704690139014
565.3742291725445, 0.49819987585350706
572.8305993309419, 0.5002028207238028
572.8305993309419, 0.4975322275634085
572.8305993309419, 0.4955292826931127
580.2869694893394, 0.49619693098321127
580.2869694893394, 0.4935263378228169
587.7433396477369, 0.4935263378228169
587.7433396477369, 0.49085574466242254
595.1997098061344, 0.49085574466242254
595.1997098061344, 0.48885279979212676
602.656079964532, 0.48952044808222533
602.656079964532, 0.48684985492183097
610.1124501229294, 0.48751750321192955
610.1124501229294, 0.4851807341965845
617.5688202813269, 0.48551455834163376
617.5688202813269, 0.4831777893262887
625.0251904397244, 0.483511613471338
625.0251904397244, 0.4811748444559929
632.4815605981219, 0.4815086686010422
632.4815605981219, 0.4791718995856971
639.9379307565193, 0.480173372020845
639.9379307565193, 0.4775027788604506
647.3943009149168, 0.4781704271505492
647.3943009149168, 0.4758336581352041
654.8506710733143, 0.4761674822802534
654.8506710733143, 0.47383071326490833
662.3070412317118, 0.47483218570005625
662.3070412317118, 0.47216159253966183
669.7634113901092, 0.47282924082976047
669.7634113901092, 0.47049247181441534
677.2197815485067, 0.47149394424956326
677.2197815485067, 0.4691571752342182
684.6761517069042, 0.46949099937926747
684.6761517069042, 0.4674880545089717
692.1325218653017, 0.46815570279907026
692.1325218653017, 0.4661527579287745
699.5888920236991, 0.4668204062188731
699.5888920236991, 0.4648174613485773
707.0452621820967, 0.4654851096386759
707.0452621820967, 0.4631483406233308
714.5016323404942, 0.4641498130584787
714.5016323404942, 0.4618130440431336
721.9580024988917, 0.46281451647828153
721.9580024988917, 0.46081157160798575
729.4143726572892, 0.4614792198980843
729.4143726572892, 0.45947627502778854
736.8707428156866, 0.4601439233178871
736.8707428156866, 0.45814097844759133
744.3271129740841, 0.45880862673768996
744.3271129740841, 0.4568056818673942
751.7834831324816, 0.45747333015749275
751.7834831324816, 0.45547038528719697
759.2398532908791, 0.4568056818673942
759.2398532908791, 0.45446891285204905
766.6962234492765, 0.45547038528719697
766.6962234492765, 0.4531336162718519
774.152593607674, 0.45413508870699976
774.152593607674, 0.45213214383670397
781.6089637660715, 0.4527997921268026
781.6089637660715, 0.4507968472565068
789.065333924469, 0.4514644955466054
789.065333924469, 0.4494615506763096
796.5217040828664, 0.4507968472565068
796.5217040828664, 0.4484600782411617
803.9780742412639, 0.4494615506763096
803.9780742412639, 0.44712478166096453
811.4344443996614, 0.4481262540961124
811.4344443996614, 0.4457894850807673
818.8908145580589, 0.44679095751591524
818.8908145580589, 0.4444541885005701
826.3471847164564, 0.44545566093571803
826.3471847164564, 0.44311889192037296
833.8035548748538, 0.4441203643555208
833.8035548748538, 0.44178359534017575
841.2599250332513, 0.44278506777532367
841.2599250332513, 0.4404482987599786
848.7162951916488, 0.4407821229050279
848.7162951916488, 0.4387791780347321
856.1726653500463, 0.4394468263248307
856.1726653500463, 0.4371100573094856
863.629035508444, 0.43811152974463347
863.629035508444, 0.4361085848743377
871.0854056668414, 0.4374438814545349
869.2213131272421, 0.4361085848743377
878.5417758252389, 0.4367762331644363
878.5417758252389, 0.4347732882941405
885.9981459836364, 0.4367762331644363
885.9981459836364, 0.4347732882941405
893.4545161420339, 0.4367762331644363
893.4545161420339, 0.4347732882941405
900.9108863004313, 0.4354409365842391
904.6390713796301, 0.4334379917139433
908.3672564588288, 0.4354409365842391
912.0954415380276, 0.4334379917139433
915.8236266172263, 0.4354409365842391
919.551811696425, 0.4334379917139433
923.2799967756238, 0.4354409365842391
927.0081818548225, 0.4337718158589926
934.46455201322, 0.4341056400040419
934.46455201322, 0.4321026951337461
941.9209221716175, 0.4341056400040419
941.9209221716175, 0.4321026951337461
949.3772923300149, 0.43277034342384474
949.3772923300149, 0.43076739855354895
956.8336624884124, 0.43277034342384474
956.8336624884124, 0.43076739855354895
964.2900326468099, 0.43143504684364753
964.2900326468099, 0.42943210197335174
971.7464028052074, 0.43143504684364753
971.7464028052074, 0.42943210197335174
979.2027729636048, 0.4300997502634503
982.9309580428036, 0.42809680539315453
986.6591431220023, 0.4300997502634503
990.3873282012011, 0.4284306295382039
997.8436983595985, 0.42876445368325317
997.8436983595985, 0.4267615088129574
1005.300068517996, 0.42876445368325317
1005.300068517996, 0.4267615088129574
1012.7564386763935, 0.42809680539315453
1010.8923461367941, 0.4267615088129574
1020.212808834791, 0.42742915710305596
1020.212808834791, 0.42542621223276017
1027.6691789931883, 0.42742915710305596
1027.6691789931883, 0.42542621223276017
1035.1255491515858, 0.42609386052285875
1038.8537342307845, 0.42409091565256296
1042.5819193099833, 0.42609386052285875
1046.310104389182, 0.42409091565256296
1050.0382894683808, 0.42609386052285875
1053.7664745475795, 0.42409091565256296
1057.4946596267782, 0.42609386052285875
1061.222844705977, 0.42409091565256296
1064.9510297851757, 0.42609386052285875
1068.6792148643744, 0.42409091565256296
1072.4073999435732, 0.42609386052285875
1076.1355850227724, 0.42409091565256296
1079.863770101971, 0.42609386052285875
1083.5919551811699, 0.42409091565256296
1087.3201402603686, 0.42609386052285875
1091.0483253395673, 0.4244247397976123
1098.5046954979648, 0.4247585639426616
1105.9610656563623, 0.4247585639426616
1105.9610656563623, 0.4227556190723658
1113.4174358147598, 0.4247585639426616
1113.4174358147598, 0.4227556190723658
1120.8738059731572, 0.4247585639426616
1120.8738059731572, 0.4227556190723658
1128.3301761315547, 0.4247585639426616
1128.3301761315547, 0.4227556190723658
1135.7865462899522, 0.4247585639426616
1135.7865462899522, 0.4227556190723658
1143.2429164483497, 0.4234232673624644
1150.6992866067471, 0.4234232673624644
1154.4274716859459, 0.4214203224921686
1158.1556567651446, 0.4234232673624644
1161.8838418443434, 0.4214203224921686
1165.612026923542, 0.4234232673624644
1169.3402120027408, 0.4214203224921686
1173.0683970819396, 0.4234232673624644
1176.7965821611383, 0.4214203224921686
1180.524767240337, 0.4234232673624644
1184.2529523195358, 0.4214203224921686
1187.9811373987345, 0.4234232673624644
1191.7093224779333, 0.4214203224921686
1195.437507557132, 0.4227556190723658
1202.8938777155295, 0.4220879707822672
1210.350247873927, 0.4220879707822672
1210.350247873927, 0.4200850259119714
1217.8066180323244, 0.4220879707822672
1217.8066180323244, 0.4200850259119714
1225.262988190722, 0.4214203224921686
1223.3988956511225, 0.4200850259119714
1232.7193583491194, 0.42075267420207
1232.7193583491194, 0.41874972933177423
1240.1757285075169, 0.42075267420207
1240.1757285075169, 0.41874972933177423
1247.6320986659143, 0.42075267420207
1247.6320986659143, 0.41874972933177423
1255.0884688243118, 0.42075267420207
1255.0884688243118, 0.41874972933177423
1262.5448389827093, 0.42075267420207
1262.5448389827093, 0.41874972933177423
1270.0012091411068, 0.42075267420207
1270.0012091411068, 0.41874972933177423
1277.4575792995042, 0.42075267420207
1277.4575792995042, 0.41874972933177423
1284.9139494579017, 0.42075267420207
1284.9139494579017, 0.41874972933177423
1292.3703196162992, 0.42075267420207
1292.3703196162992, 0.41874972933177423
1299.8266897746967, 0.42075267420207
1297.9625972350973, 0.41874972933177423
1307.2830599330941, 0.4220879707822672
1307.2830599330941, 0.4200850259119714
1314.7394300914916, 0.4220879707822672
1314.7394300914916, 0.4200850259119714
1322.8171644297558, 0.4223105202123001
1329.6521704082866, 0.4234232673624644
1329.6521704082866, 0.4214203224921686
1337.108540566684, 0.4234232673624644
1335.2444480270847, 0.4214203224921686
1344.5649107250815, 0.4247585639426616
1344.5649107250815, 0.4227556190723658
1352.021280883479, 0.4247585639426616
1352.021280883479, 0.4227556190723658
1360.0990152217432, 0.42498111337269445
1357.613558502277, 0.4227556190723658
1366.934021200274, 0.42609386052285875
1366.934021200274, 0.42409091565256296
1374.3903913586714, 0.42609386052285875
1374.3903913586714, 0.42409091565256296
1382.4681256969357, 0.42631640995289166
1389.3031316754664, 0.42742915710305596
1389.3031316754664, 0.42542621223276017
1396.7595018338639, 0.42742915710305596
1396.7595018338639, 0.42542621223276017
1404.2158719922613, 0.42742915710305596
1404.2158719922613, 0.42542621223276017
1411.6722421506588, 0.42742915710305596
1411.6722421506588, 0.42542621223276017
1419.1286123090563, 0.42742915710305596
1419.1286123090563, 0.42542621223276017
1426.5849824674538, 0.42742915710305596
1426.5849824674538, 0.42542621223276017
1434.0413526258512, 0.42742915710305596
1434.0413526258512, 0.42542621223276017
1441.4977227842487, 0.42742915710305596
1441.4977227842487, 0.42542621223276017
1448.9540929426462, 0.42742915710305596
1448.9540929426462, 0.42542621223276017
1456.4104631010437, 0.42742915710305596
1456.4104631010437, 0.42542621223276017
1463.8668332594411, 0.42742915710305596
1463.8668332594411, 0.42542621223276017
1471.3232034178386, 0.42742915710305596
1471.3232034178386, 0.42542621223276017
1478.779573576236, 0.42742915710305596
1478.779573576236, 0.42542621223276017
1486.2359437346336, 0.42742915710305596
1486.2359437346336, 0.42542621223276017
1494.3136780728978, 0.42765170653308887
1491.8282213534317, 0.42542621223276017
1501.148684051429, 0.42876445368325317
1501.148684051429, 0.4267615088129574
1508.6050542098264, 0.4300997502634503
1508.6050542098264, 0.42809680539315453
1516.6827885480902, 0.43032229969348323
1514.1973318286246, 0.42809680539315453
1523.5177945266214, 0.43143504684364753
1523.5177945266214, 0.42943210197335174
1530.9741646850189, 0.43277034342384474
1530.9741646850189, 0.43076739855354895
1538.4305348434164, 0.4341056400040419
1538.4305348434164, 0.4321026951337461
1546.5082691816801, 0.4341056400040419
1544.0228124622145, 0.4321026951337461
1553.3432751602113, 0.4354409365842391
1553.3432751602113, 0.4334379917139433
1560.7996453186088, 0.4367762331644363
1560.7996453186088, 0.4347732882941405
1568.8773796568726, 0.43699878259446917
1566.391922937407, 0.4347732882941405
1575.7123856354037, 0.43811152974463347
1575.7123856354037, 0.4361085848743377
1583.1687557938012, 0.4394468263248307
1583.1687557938012, 0.4374438814545349
1590.6251259521987, 0.4394468263248307
1590.6251259521987, 0.4374438814545349
1598.0814961105962, 0.4394468263248307
1598.0814961105962, 0.4374438814545349
1605.5378662689936, 0.4394468263248307
1605.5378662689936, 0.4374438814545349
1612.9942364273911, 0.4394468263248307
1612.9942364273911, 0.4374438814545349
1620.4506065857886, 0.4394468263248307
1620.4506065857886, 0.4374438814545349
1627.906976744186, 0.4394468263248307
1627.906976744186, 0.4374438814545349
1635.3633469025835, 0.4394468263248307
1635.3633469025835, 0.4374438814545349
1642.819717060981, 0.4394468263248307
1642.819717060981, 0.4374438814545349
1650.2760872193785, 0.4394468263248307
1650.2760872193785, 0.4374438814545349
1657.732457377776, 0.4394468263248307
1657.732457377776, 0.4374438814545349
1665.1888275361734, 0.4394468263248307
1665.1888275361734, 0.4374438814545349
1672.645197694571, 0.4394468263248307
1670.7811051549716, 0.4374438814545349
1680.1015678529684, 0.4394468263248307
1687.5579380113659, 0.4407821229050279
1687.5579380113659, 0.4387791780347321
1695.0143081697634, 0.4407821229050279
1695.0143081697634, 0.4387791780347321
1703.0920425080271, 0.44100467233506074
1700.6065857885615, 0.4387791780347321
1710.5484126664246, 0.44233996891525795
1708.062955946959, 0.44011447461492925
1717.3834186449558, 0.44345271606542225
1717.3834186449558, 0.44144977119512646
1724.8397888033533, 0.44478801264561946
1724.8397888033533, 0.44278506777532367
1732.2961589617507, 0.4461233092258166
1732.2961589617507, 0.4441203643555208
1740.3738933000145, 0.44634585865584947
1737.8884365805488, 0.4441203643555208
1747.830263458412, 0.4474586058060138
1745.3448067389463, 0.44545566093571803
1754.6652694369432, 0.44879390238621103
1754.6652694369432, 0.44679095751591524
1762.1216395953406, 0.4501291989664082
1762.1216395953406, 0.4481262540961124
1769.5780097537381, 0.4514644955466054
1769.5780097537381, 0.4491277265312603
1777.655744092002, 0.45168704497663825
1775.1702873725362, 0.4494615506763096
1785.1121142503994, 0.45302234155683546
1782.6266575309337, 0.4507968472565068
1792.5684844087968, 0.45413508870699976
1790.0830276893312, 0.45213214383670397
1800.0248545671943, 0.45547038528719697
1797.5393978477287, 0.4534674404169012
1807.4812247255918, 0.45702823129742703
1804.9957680061261, 0.4548027369970984
1814.316230704123, 0.45814097844759133
1814.316230704123, 0.45613803357729554
1821.7726008625204, 0.45814097844759133
1821.7726008625204, 0.45613803357729554
1829.228971020918, 0.45814097844759133
1836.6853411793154, 0.45814097844759133
1836.6853411793154, 0.45613803357729554
1844.1417113377129, 0.45814097844759133
1844.1417113377129, 0.45613803357729554
1851.5980814961104, 0.45814097844759133
1851.5980814961104, 0.45613803357729554
1859.0544516545078, 0.45814097844759133
1859.0544516545078, 0.45613803357729554
1866.5108218129053, 0.45814097844759133
1866.5108218129053, 0.45613803357729554
1873.9671919713028, 0.45814097844759133
1873.9671919713028, 0.45613803357729554
1881.4235621297003, 0.45814097844759133
1881.4235621297003, 0.45613803357729554
1888.8799322880977, 0.45814097844759133
1888.8799322880977, 0.45613803357729554
1896.3363024464952, 0.45814097844759133
1896.3363024464952, 0.45613803357729554
1903.7926726048927, 0.45814097844759133
1903.7926726048927, 0.45613803357729554
1911.2490427632902, 0.45814097844759133
1911.2490427632902, 0.45613803357729554
1918.7054129216876, 0.45814097844759133
1918.7054129216876, 0.45613803357729554
1926.1617830800851, 0.45814097844759133
1926.1617830800851, 0.45613803357729554
1933.6181532384826, 0.45814097844759133
1933.6181532384826, 0.45613803357729554
1941.07452339688, 0.45814097844759133
1941.07452339688, 0.45613803357729554
1949.1522577351438, 0.4583635278776242
1946.6668010156782, 0.45613803357729554
1955.987263713675, 0.45947627502778854
1955.987263713675, 0.45747333015749275
1964.0649980519388, 0.4596988244578214
1970.90000403047, 0.46081157160798575
1970.90000403047, 0.45880862673768996
1978.3563741888674, 0.4621468681881829
1978.3563741888674, 0.4601439233178871
1986.4341085271312, 0.46236941761821576
1983.9486518076656, 0.4601439233178871
1993.2691145056624, 0.4634821647683801
1993.2691145056624, 0.4614792198980843
2001.3468488439262, 0.46370471419841297
2008.1818548224574, 0.4648174613485773
2008.1818548224574, 0.46281451647828153
2015.6382249808548, 0.4661527579287745
2015.6382249808548, 0.4641498130584787
2023.0945951392523, 0.4661527579287745
2023.0945951392523, 0.4641498130584787
2030.5509652976502, 0.4674880545089717
2030.5509652976502, 0.4654851096386759
2038.0073354560477, 0.4674880545089717
2038.0073354560477, 0.4654851096386759
2045.4637056144452, 0.4688233510891689
2045.4637056144452, 0.4668204062188731
2052.9200757728427, 0.4688233510891689
2052.9200757728427, 0.4668204062188731
2060.37644593124, 0.47015864766936605
2060.37644593124, 0.46815570279907026
2067.8328160896376, 0.47015864766936605
2067.8328160896376, 0.46815570279907026
2075.289186248035, 0.47149394424956326
2075.289186248035, 0.46949099937926747
2082.7455564064326, 0.47149394424956326
2082.7455564064326, 0.46949099937926747
2090.20192656483, 0.47149394424956326
2090.20192656483, 0.46949099937926747
2098.279660903094, 0.4717164936795961
2105.114666881625, 0.47282924082976047
2105.114666881625, 0.4708262959594647
2112.5710370400225, 0.47282924082976047
2112.5710370400225, 0.4708262959594647
2120.6487713782863, 0.47305179025979327
2127.4837773568174, 0.4741645374099576
2127.4837773568174, 0.47216159253966183
2134.940147515215, 0.4741645374099576
2134.940147515215, 0.47216159253966183
2143.0178818534787, 0.4743870868399905
2149.85288783201, 0.47549983399015483
2149.85288783201, 0.47349688911985904
2157.3092579904073, 0.47549983399015483
2157.3092579904073, 0.47349688911985904
2164.765628148805, 0.47549983399015483
2164.765628148805, 0.47349688911985904
2172.2219983072023, 0.47549983399015483
2170.357905767603, 0.47349688911985904
2179.6783684655998, 0.47549983399015483
2187.1347386239972, 0.47683513057035204
2187.1347386239972, 0.47483218570005625
2194.5911087823947, 0.47683513057035204
2194.5911087823947, 0.47483218570005625
2202.047478940792, 0.47683513057035204
2202.047478940792, 0.47483218570005625
2209.5038490991897, 0.47683513057035204
2209.5038490991897, 0.47483218570005625
2217.5815834374534, 0.47705768000038484
2215.0961267179878, 0.47483218570005625
2225.037953595851, 0.47839297658058205
2222.5524968763852, 0.4761674822802534
2232.4943237542484, 0.47972827316077926
2230.0088670347827, 0.4775027788604506
2239.950693912646, 0.4810635697409764
2237.46523719318, 0.4788380754406478
2247.4070640710434, 0.4823988663211736
2244.9216073515777, 0.480173372020845
2254.863434229441, 0.48373416290137083
2252.377977509975, 0.4815086686010422
2262.3198043878383, 0.4848469100515352
2259.8343476683726, 0.4828439651812394
2269.1548103663695, 0.48618220663173234
2269.1548103663695, 0.48417926176143655
2276.611180524767, 0.48751750321192955
2276.611180524767, 0.48551455834163376
2284.0675506831644, 0.48885279979212676
2284.0675506831644, 0.48684985492183097
2291.523920841562, 0.4901880963723239
2291.523920841562, 0.4881851515020281
2298.9802909999594, 0.4915233929525211
2298.9802909999594, 0.48952044808222533
2306.436661158357, 0.49285868953271833
2306.436661158357, 0.4905219205173732
2314.5143954966206, 0.49308123896275113
2312.028938777155, 0.49085574466242254
2321.970765655018, 0.49441653554294834
2319.4853089355524, 0.4921910412426197
2328.8057716335493, 0.4955292826931127
2328.8057716335493, 0.4935263378228169
2336.2621417919468, 0.4968645792733099
2336.2621417919468, 0.4948616344030141
2343.7185119503442, 0.49819987585350706
2343.7185119503442, 0.49619693098321127
2351.796246288608, 0.4984224252835399
2349.3107895691423, 0.49619693098321127
2358.631252267139, 0.49953517243370427
2358.631252267139, 0.4975322275634085
2366.0876224255367, 0.5008704690139014
2366.0876224255367, 0.4988675241436057
2374.1653567638004, 0.5010930184439343
2371.6799000443348, 0.4988675241436057
2381.0003627423316, 0.5022057655940986
2381.0003627423316, 0.5002028207238028
2389.0780970805954, 0.5024283150241315
2386.5926403611297, 0.5002028207238028
2395.9131030591266, 0.5035410621742958
2395.9131030591266, 0.5015381173040001
2403.369473217524, 0.5048763587544931
2403.369473217524, 0.5028734138841973
2410.8258433759215, 0.5048763587544931
2410.8258433759215, 0.5028734138841973
2418.282213534319, 0.5062116553346903
2418.282213534319, 0.5042087104643944
2425.7385836927165, 0.5062116553346903
2423.874491153117, 0.5042087104643944
2433.194953851114, 0.5075469519148874
2433.194953851114, 0.5055440070445916
2441.2726881893777, 0.5077695013449203
2438.787231469912, 0.5055440070445916
2448.107694167909, 0.5088822484950846
2448.107694167909, 0.5068793036247888
2456.185428506173, 0.5091047979251174
2453.699971786707, 0.5068793036247888
2463.0204344847043, 0.5102175450752817
2463.0204344847043, 0.508214600204986
2470.476804643102, 0.5102175450752817
2477.9331748014993, 0.511552841655479
2477.9331748014993, 0.5095498967851833
2485.3895449598967, 0.511552841655479
2485.3895449598967, 0.5095498967851833
2492.845915118294, 0.511552841655479
2492.845915118294, 0.5095498967851833
2500.923649456558, 0.5117753910855118
2507.758655435089, 0.5128881382356762
2507.758655435089, 0.5108851933653804
2515.2150255934866, 0.5128881382356762
2515.2150255934866, 0.5108851933653804
2522.671395751884, 0.5128881382356762
2520.8073032122848, 0.5108851933653804
2530.1277659102816, 0.5142234348158734
2530.1277659102816, 0.5122204899455776
2538.2055002485454, 0.5144459842459062
2535.7200435290797, 0.5122204899455776
2545.661870406943, 0.5157812808261034
2543.176413687477, 0.5135557865257747
2553.1182405653403, 0.5168940279762677
2550.6327838458747, 0.514891083105972
2559.9532465438715, 0.5182293245564649
2559.9532465438715, 0.5162263796861691
2567.409616702269, 0.5195646211366621
2567.409616702269, 0.5175616762663664
2574.8659868606665, 0.5208999177168594
2574.8659868606665, 0.5188969728465636
2582.322357019064, 0.5222352142970565
2582.322357019064, 0.5202322694267607
2589.7787271774614, 0.5235705108772537
2589.7787271774614, 0.5212337418619086
2597.856461515725, 0.5237930603072866
2595.3710047962595, 0.5215675660069579
2605.3128316741227, 0.5251283568874837
2602.827374954657, 0.5229028625871551
2612.76920183252, 0.526463653467681
2610.2837451130545, 0.5242381591673523
2620.2255719909176, 0.5277989500478781
2617.740115271452, 0.5255734557475495
2627.681942149315, 0.5291342466280753
2625.1964854298494, 0.5269087523277467
2635.1383123077126, 0.5302469937782397
2632.652855588247, 0.5282440489079439
2641.9733182862437, 0.5315822903584368
2641.9733182862437, 0.529579345488141
2649.429688444641, 0.532917586938634
2649.429688444641, 0.5309146420683382
2656.8860586030387, 0.5342528835188312
2656.8860586030387, 0.5322499386485354
2664.342428761436, 0.5355881800990284
2664.342428761436, 0.5335852352287327
2671.7987989198336, 0.5369234766792256
2671.7987989198336, 0.5345867076638805
2679.8765332580974, 0.5371460261092584
2677.3910765386318, 0.5349205318089298
2687.332903416495, 0.5384813226894556
2684.847446697029, 0.536255828389127
2694.7892735748924, 0.53959406983962
2692.3038168554267, 0.5375911249693242
2702.24564373329, 0.5409293664198171
2699.760187013824, 0.5389264215495214
2709.080649711821, 0.5422646630000143
2709.080649711821, 0.5402617181297186
2717.158384050085, 0.5424872124300473
2723.993390028616, 0.5435999595802116
2723.993390028616, 0.5415970147099158
2731.4497601870135, 0.5449352561604087
2731.4497601870135, 0.542932311290113
2738.906130345411, 0.5449352561604087
2737.0420378058116, 0.542932311290113
2746.3625005038084, 0.546270552740606
2746.3625005038084, 0.5442676078703101
2754.440234842072, 0.5464931021706387
2761.2752408206034, 0.5476058493208031
2761.2752408206034, 0.5456029044505073
